radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  1.59974e+44  1.03853e+06  1.25409e+44  9.38269e+05  5.12665e+43  8.19480e+05  1.00669e+43  2.51677e-04
 2.06537e-01  1.03853e+06  1.51291e+44  1.00397e+06  1.19199e+44  9.07048e+05  4.75525e+43  7.92211e+05  8.58117e+42  2.51677e-04
 2.13287e-01  1.03853e+06  1.45627e+44  1.00397e+06  1.13826e+44  9.07048e+05  4.52060e+43  7.92211e+05  7.80648e+42  2.51677e-04
 2.20257e-01  1.00397e+06  1.39620e+44  9.70565e+05  1.10330e+44  8.76865e+05  4.38648e+43  7.92211e+05  7.80182e+42  2.51677e-04
 2.27456e-01  1.00397e+06  1.32585e+44  9.70565e+05  1.03593e+44  8.76865e+05  4.03623e+43  7.65850e+05  6.64251e+42  2.51677e-04
 2.34890e-01  1.00397e+06  1.29055e+44  9.70565e+05  9.98457e+43  8.76865e+05  3.85532e+43  7.65850e+05  5.82453e+42  2.51677e-04
 2.42567e-01  9.70565e+05  1.21145e+44  9.38269e+05  9.50105e+43  8.47687e+05  3.69974e+43  7.65850e+05  5.76837e+42  2.51677e-04
 2.50494e-01  9.70565e+05  1.16004e+44  9.38269e+05  8.96947e+43  8.47687e+05  3.39123e+43  7.40366e+05  5.10155e+42  2.51677e-04
 2.58681e-01  9.38269e+05  1.11657e+44  9.38269e+05  8.73111e+43  8.47687e+05  3.24938e+43  7.40366e+05  4.17003e+42  2.51677e-04
 2.67136e-01  9.38269e+05  1.04715e+44  9.07048e+05  8.13712e+43  8.19480e+05  3.09444e+43  7.40366e+05  3.99348e+42  2.51677e-04
 2.75866e-01  9.38269e+05  1.01164e+44  9.07048e+05  7.72171e+43  8.19480e+05  2.81294e+43  7.15730e+05  4.01166e+42  2.51677e-04
 2.84882e-01  9.07048e+05  9.55811e+43  8.76865e+05  7.52658e+43  8.19480e+05  2.69571e+43  7.15730e+05  2.89410e+42  2.51677e-04
 2.94193e-01  9.07048e+05  8.99957e+43  8.76865e+05  6.91738e+43  7.92211e+05  2.56672e+43  7.15730e+05  2.52624e+42  2.51677e-04
 3.03808e-01  9.07048e+05  8.77401e+43  8.76865e+05  6.59292e+43  7.92211e+05  2.29762e+43  7.15730e+05  2.90655e+42  2.51677e-04
 3.13737e-01  8.76865e+05  8.12401e+43  8.47687e+05  6.36206e+43  7.92211e+05  2.19066e+43  6.91914e+05  2.07463e+42  2.51677e-04
 3.23991e-01  8.76865e+05  7.67184e+43  8.47687e+05  5.82366e+43  7.65850e+05  2.11660e+43  6.91914e+05  1.44149e+42  2.51677e-04
 3.34580e-01  8.47687e+05  7.54074e+43  8.47687e+05  5.56547e+43  7.65850e+05  1.84528e+43  6.91914e+05  1.55202e+42  2.51677e-04
 3.45515e-01  8.47687e+05  6.84225e+43  8.19480e+05  5.33592e+43  7.65850e+05  1.73424e+43  6.68890e+05  1.82141e+42  2.51677e-04
 3.56807e-01  8.47687e+05  6.46781e+43  8.19480e+05  4.84355e+43  7.40366e+05  1.74825e+43  6.68890e+05  8.44600e+41  2.51677e-04
 3.68468e-01  8.19480e+05  6.34259e+43  8.19480e+05  4.62733e+43  7.40366e+05  1.45998e+43  6.68890e+05  6.09000e+41  2.51677e-04
 3.80511e-01  8.19480e+05  5.69839e+43  7.92211e+05  4.44151e+43  7.40366e+05  1.33038e+43  6.68890e+05  1.11364e+42  2.51677e-04
 3.92947e-01  8.19480e+05  5.37349e+43  7.92211e+05  3.97060e+43  7.40366e+05  1.35892e+43  6.46632e+05  8.78190e+41  2.51677e-04
 4.05790e-01  7.92211e+05  5.30333e+43  7.92211e+05  3.77224e+43  7.15730e+05  1.15022e+43  6.46632e+05  2.14515e+41  2.51677e-04
 4.19052e-01  7.92211e+05  4.68492e+43  7.65850e+05  3.67865e+43  7.15730e+05  9.87327e+42  6.46632e+05  2.89443e+41  2.51677e-04
 4.32748e-01  7.92211e+05  4.38162e+43  7.65850e+05  3.20467e+43  7.15730e+05  9.81151e+42  6.46632e+05  1.10328e+42  2.51677e-04
 4.46891e-01  7.92211e+05  4.39218e+43  7.65850e+05  3.00005e+43  6.91914e+05  9.29595e+42  6.25115e+05  5.49753e+41  2.51677e-04
 4.61496e-01  7.65850e+05  3.80166e+43  7.40366e+05  3.05420e+43  6.91914e+05  7.18211e+42  6.25115e+05  1.08242e+41  2.51677e-04
 4.76579e-01  7.65850e+05  3.49201e+43  7.40366e+05  2.55236e+43  6.91914e+05  6.62433e+42  6.25115e+05  4.04893e+41  2.51677e-04
 4.92155e-01  7.65850e+05  3.49253e+43  7.40366e+05  2.31718e+43  6.91914e+05  7.62030e+42  6.25115e+05  1.44093e+42  2.51677e-04
 5.08240e-01  7.40366e+05  3.05632e+43  7.40366e+05  2.34770e+43  6.68890e+05  5.41782e+42  6.04314e+05  7.97551e+41  2.51677e-04
 5.24851e-01  7.40366e+05  2.71213e+43  7.15730e+05  2.02778e+43  6.68890e+05  4.20922e+42  6.04314e+05  4.83997e+41  2.51677e-04
 5.42004e-01  7.40366e+05  2.67489e+43  7.15730e+05  1.73730e+43  6.68890e+05  4.54436e+42  6.04314e+05  9.10160e+41  2.51677e-04
 5.59718e-01  7.15730e+05  2.46531e+43  7.15730e+05  1.71011e+43  6.46632e+05  4.83418e+42  6.04314e+05  2.07781e+42  2.51677e-04
 5.78011e-01  7.15730e+05  2.05787e+43  6.91914e+05  1.65348e+43  6.46632e+05  2.81128e+42  5.84205e+05  1.62487e+42  2.51677e-04
 5.96902e-01  7.15730e+05  1.95467e+43  6.91914e+05  1.28220e+43  6.46632e+05  2.32635e+42  5.84205e+05  1.33991e+42  2.51677e-04
 6.16411e-01  6.91914e+05  2.05487e+43  6.91914e+05  1.17234e+43  6.46632e+05  3.37738e+42  5.84205e+05  1.79822e+42  2.51677e-04
 6.36557e-01  6.91914e+05  1.55460e+43  6.91914e+05  1.32343e+43  6.25115e+05  2.75217e+42  5.84205e+05  3.00168e+42  2.51677e-04
 6.57361e-01  6.91914e+05  1.35649e+43  6.68890e+05  9.83074e+42  6.25115e+05  1.27696e+42  5.64766e+05  3.08543e+42  2.51677e-04
 6.78845e-01  6.91914e+05  1.45972e+43  6.68890e+05  7.64580e+42  6.25115e+05  1.33336e+42  5.64766e+05  2.72231e+42  2.51677e-04
 7.01032e-01  6.68890e+05  1.23862e+43  6.68890e+05  8.05356e+42  6.25115e+05  2.92162e+42  5.64766e+05  3.10818e+42  2.51677e-04
 7.23943e-01  6.68890e+05  9.15457e+42  6.46632e+05  8.82142e+42  6.04314e+05  1.79662e+42  5.64766e+05  4.24462e+42  2.51677e-04
 7.47603e-01  6.68890e+05  8.91810e+42  6.46632e+05  5.27631e+42  6.04314e+05  6.79198e+41  5.45973e+05  5.29601e+42  2.51677e-04
 7.72037e-01  6.46632e+05  1.15910e+43  6.46632e+05  4.31409e+42  6.04314e+05  1.09092e+42  5.45973e+05  4.73773e+42  2.51677e-04
 7.97269e-01  6.46632e+05  6.79051e+42  6.46632e+05  5.93078e+42  6.04314e+05  3.03349e+42  5.45973e+05  4.93677e+42  2.51677e-04
 8.23326e-01  6.46632e+05  4.97539e+42  6.25115e+05  5.15007e+42  5.84205e+05  1.90859e+42  5.45973e+05  5.89395e+42  2.51677e-04
 8.50234e-01  6.46632e+05  6.13812e+42  6.25115e+05  2.53292e+42  5.84205e+05  9.52823e+41  5.45973e+05  7.61324e+42  2.51677e-04
 8.78022e-01  6.25115e+05  7.09603e+42  6.25115e+05  2.48730e+42  5.84205e+05  1.52733e+42  5.27805e+05  7.57038e+42  2.51677e-04
 9.06718e-01  6.25115e+05  3.37081e+42  6.25115e+05  5.01303e+42  5.84205e+05  3.63448e+42  5.27805e+05  7.45493e+42  2.51677e-04
 9.36352e-01  6.25115e+05  2.61679e+42  6.04314e+05  3.37618e+42  5.64766e+05  3.11348e+42  5.27805e+05  8.10805e+42  2.51677e-04
 9.66955e-01  6.25115e+05  4.83086e+42  6.04314e+05  1.36850e+42  5.64766e+05  2.11353e+42  5.27805e+05  9.53244e+42  2.51677e-04
 9.98557e-01  6.04314e+05  4.88024e+42  6.04314e+05  1.92754e+42  5.64766e+05  2.64866e+42  5.10242e+05  1.15106e+43  2.51677e-04
 1.03119e+00  6.04314e+05  1.86052e+42  6.04314e+05  5.05562e+42  5.64766e+05  4.72108e+42  5.10242e+05  1.09347e+43  2.51677e-04
 1.06489e+00  6.04314e+05  1.80576e+42  5.84205e+05  3.39519e+42  5.45973e+05  5.53655e+42  5.10242e+05  1.11416e+43  2.51677e-04
 1.09970e+00  6.04314e+05  4.71573e+42  5.84205e+05  1.66842e+42  5.45973e+05  4.27292e+42  5.10242e+05  1.21324e+43  2.51677e-04
 1.13564e+00  5.84205e+05  4.82560e+42  5.84205e+05  2.50960e+42  5.45973e+05  4.55330e+42  5.10242e+05  1.39112e+43  2.51677e-04
 1.17276e+00  5.84205e+05  2.13010e+42  5.84205e+05  5.92223e+42  5.45973e+05  6.37887e+42  4.93264e+05  1.58697e+43  2.51677e-04
 1.21108e+00  5.84205e+05  2.40067e+42  5.64766e+05  5.24262e+42  5.27805e+05  9.42603e+42  4.93264e+05  1.54591e+43  2.51677e-04
 1.25067e+00  5.84205e+05  5.63843e+42  5.64766e+05  3.45242e+42  5.27805e+05  7.66047e+42  4.93264e+05  1.58503e+43  2.51677e-04
 1.29154e+00  5.64766e+05  6.97741e+42  5.64766e+05  4.23756e+42  5.27805e+05  7.45295e+42  4.93264e+05  1.70447e+43  2.51677e-04
 1.33375e+00  5.64766e+05  4.20661e+42  5.64766e+05  7.60129e+42  5.27805e+05  8.80260e+42  4.93264e+05  1.90474e+43  2.51677e-04
 1.37734e+00  5.64766e+05  4.41048e+42  5.45973e+05  9.11941e+42  5.27805e+05  1.17150e+43  4.93264e+05  2.18667e+43  2.51677e-04
 1.42236e+00  5.64766e+05  7.58985e+42  5.45973e+05  6.89911e+42  5.10242e+05  1.26706e+43  4.76850e+05  2.51665e+43  2.51677e-04
 1.46884e+00  5.45973e+05  1.15739e+43  5.45973e+05  7.26842e+42  5.10242e+05  1.17170e+43  4.76850e+05  2.53398e+43  2.51677e-04
 1.51685e+00  5.45973e+05  8.30233e+42  5.45973e+05  1.02289e+43  5.10242e+05  1.23382e+43  4.76850e+05  2.63557e+43  2.51677e-04
 1.56642e+00  5.45973e+05  8.02232e+42  5.27805e+05  1.54296e+43  5.10242e+05  1.45368e+43  4.76850e+05  2.82184e+43  2.51677e-04
 1.61762e+00  5.45973e+05  1.07328e+43  5.27805e+05  1.23819e+43  5.10242e+05  1.83219e+43  4.76850e+05  3.09355e+43  2.51677e-04
 1.67049e+00  5.45973e+05  1.64449e+43  5.27805e+05  1.19464e+43  4.93264e+05  1.83837e+43  4.76850e+05  3.45184e+43  2.51677e-04
 1.72508e+00  5.27805e+05  1.48566e+43  5.27805e+05  1.41215e+43  4.93264e+05  1.79624e+43  4.76850e+05  3.89819e+43  2.51677e-04
 1.78146e+00  5.27805e+05  1.36415e+43  5.27805e+05  1.89160e+43  4.93264e+05  1.91417e+43  4.76850e+05  4.43444e+43  2.51677e-04
 1.83968e+00  5.27805e+05  1.54401e+43  5.10242e+05  2.05482e+43  4.93264e+05  2.19265e+43  4.76850e+05  5.06282e+43  2.51677e-04
 1.89981e+00  5.27805e+05  2.02599e+43  5.10242e+05  1.88780e+43  4.93264e+05  2.63284e+43  4.76850e+05  5.78591e+43  2.51677e-04
 1.96190e+00  5.10242e+05  2.46287e+43  5.10242e+05  1.98470e+43  4.93264e+05  3.23657e+43  4.76850e+05  6.60673e+43  2.51677e-04
 2.02602e+00  5.10242e+05  2.19792e+43  5.10242e+05  2.34593e+43  4.93264e+05  4.00631e+43  4.76850e+05  7.52866e+43  2.51677e-04
 2.09224e+00  5.10242e+05  2.23779e+43  5.10242e+05  2.97296e+43  4.76850e+05  4.80451e+43  4.76850e+05  8.55551e+43  2.51677e-04
 2.16062e+00  5.10242e+05  2.58265e+43  4.93264e+05  2.98417e+43  4.76850e+05  4.98678e+43  4.76850e+05  9.69155e+43  2.51677e-04
 2.23123e+00  5.10242e+05  3.23392e+43  4.93264e+05  2.90784e+43  4.76850e+05  5.34233e+43  4.76850e+05  1.09415e+44  2.51677e-04
 2.30415e+00  4.93264e+05  3.51191e+43  4.93264e+05  3.09965e+43  4.76850e+05  5.87261e+43  4.76850e+05  1.23104e+44  2.51677e-04
 2.37946e+00  4.93264e+05  3.35058e+43  4.93264e+05  3.56039e+43  4.76850e+05  6.57984e+43  4.76850e+05  1.38041e+44  2.51677e-04
 2.45723e+00  4.93264e+05  3.49885e+43  4.93264e+05  4.29197e+43  4.76850e+05  7.46693e+43  4.76850e+05  1.54287e+44  2.51677e-04
 2.53753e+00  4.93264e+05  3.95732e+43  4.93264e+05  5.29741e+43  4.76850e+05  8.53755e+43  4.76850e+05  1.71909e+44  2.51677e-04
 2.62047e+00  4.93264e+05  4.72789e+43  4.93264e+05  6.58089e+43  4.76850e+05  9.79613e+43  4.76850e+05  1.90980e+44  2.51677e-04
 2.70611e+00  4.93264e+05  5.81375e+43  4.93264e+05  8.14771e+43  4.76850e+05  1.12479e+44  4.76850e+05  2.11579e+44  2.51677e-04
 2.79455e+00  4.93264e+05  7.21940e+43  4.76850e+05  8.44401e+43  4.76850e+05  1.28988e+44  4.76850e+05  2.33792e+44  2.51677e-04
 2.88589e+00  4.93264e+05  8.95066e+43  4.76850e+05  9.02094e+43  4.76850e+05  1.47558e+44  4.76850e+05  2.57710e+44  2.51677e-04
 2.98021e+00  4.76850e+05  9.64203e+43  4.76850e+05  9.89132e+43  4.76850e+05  1.68265e+44  4.76850e+05  2.83432e+44  2.51677e-04
 3.07761e+00  4.76850e+05  1.02286e+44  4.76850e+05  1.10587e+44  4.76850e+05  1.91194e+44  4.76850e+05  3.11065e+44  2.51677e-04
 3.17819e+00  4.76850e+05  1.11532e+44  4.76850e+05  1.25280e+44  4.76850e+05  2.16441e+44  4.76850e+05  3.40723e+44  2.51677e-04
 3.28206e+00  4.76850e+05  1.24197e+44  4.76850e+05  1.43052e+44  4.76850e+05  2.44110e+44  4.76850e+05  3.72528e+44  2.51677e-04
 3.38933e+00  4.76850e+05  1.40333e+44  4.76850e+05  1.63978e+44  4.76850e+05  2.74315e+44  4.76850e+05  4.06613e+44  2.51677e-04
 3.50010e+00  4.76850e+05  1.60007e+44  4.76850e+05  1.88143e+44  4.76850e+05  3.07182e+44  4.60983e+05  4.28377e+44  2.51677e-04
 3.61449e+00  4.76850e+05  1.83301e+44  4.76850e+05  2.15648e+44  4.76850e+05  3.42847e+44  4.60983e+05  4.48277e+44  2.51677e-04
 3.73262e+00  4.76850e+05  2.10310e+44  4.76850e+05  2.46606e+44  4.76850e+05  3.81457e+44  4.60983e+05  4.70770e+44  2.51677e-04
 3.85462e+00  4.76850e+05  2.41148e+44  4.76850e+05  2.81146e+44  4.76850e+05  4.23171e+44  4.60983e+05  4.95950e+44  2.51677e-04
 3.98060e+00  4.76850e+05  2.75940e+44  4.76850e+05  3.19411e+44  4.76850e+05  4.68164e+44  4.60983e+05  5.23919e+44  2.51677e-04
 4.11069e+00  4.76850e+05  3.14831e+44  4.76850e+05  3.61558e+44  4.76850e+05  5.16620e+44  4.60983e+05  5.54795e+44  2.51677e-04
 4.24504e+00  4.76850e+05  3.57983e+44  4.76850e+05  4.07763e+44  4.76850e+05  5.68741e+44  4.60983e+05  5.88704e+44  2.51677e-04
 4.38378e+00  4.76850e+05  4.05574e+44  4.76850e+05  4.58216e+44  4.76850e+05  6.24741e+44  4.60983e+05  6.25787e+44  2.51677e-04
 4.52705e+00  4.76850e+05  4.57800e+44  4.76850e+05  5.13127e+44  4.76850e+05  6.84854e+44  4.60983e+05  6.66198e+44  2.51677e-04
 4.67501e+00  4.76850e+05  5.14878e+44  4.76850e+05  5.72722e+44  4.76850e+05  7.49327e+44  4.60983e+05  7.10103e+44  2.51677e-04
 4.82780e+00  4.76850e+05  5.77044e+44  4.76850e+05  6.37249e+44  4.76850e+05  8.18427e+44  4.60983e+05  7.57685e+44  2.51677e-04
 4.98558e+00  4.76850e+05  6.44555e+44  4.76850e+05  7.06973e+44  4.76850e+05  8.92441e+44  4.60983e+05  8.09140e+44  2.51677e-04
 5.14853e+00  4.76850e+05  7.17692e+44  4.76850e+05  7.82185e+44  4.76850e+05  9.71674e+44  4.60983e+05  8.64682e+44  2.51677e-04
 5.31679e+00  4.76850e+05  7.96755e+44  4.76850e+05  8.63195e+44  4.76850e+05  1.05645e+45  4.60983e+05  9.24539e+44  2.51677e-04
 5.49056e+00  4.76850e+05  8.82073e+44  4.76850e+05  9.50338e+44  4.76850e+05  1.14713e+45  4.60983e+05  9.88961e+44  2.51677e-04
 5.67001e+00  4.76850e+05  9.73999e+44  4.76850e+05  1.04397e+45  4.76850e+05  1.24409e+45  4.60983e+05  1.05821e+45  2.51677e-04
 5.85532e+00  4.76850e+05  1.07291e+45  4.76850e+05  1.14449e+45  4.76850e+05  1.34772e+45  4.60983e+05  1.13258e+45  2.51677e-04
 6.04668e+00  4.76850e+05  1.17922e+45  4.76850e+05  1.25231e+45  4.76850e+05  1.45845e+45  4.60983e+05  1.21238e+45  2.51677e-04
 6.24430e+00  4.76850e+05  1.29337e+45  4.76850e+05  1.36787e+45  4.60983e+05  1.55542e+45  4.60983e+05  1.29793e+45  2.51677e-04
 6.44838e+00  4.76850e+05  1.41583e+45  4.76850e+05  1.49165e+45  4.60983e+05  1.61915e+45  4.60983e+05  1.38958e+45  2.51677e-04
 6.65913e+00  4.76850e+05  1.54711e+45  4.76850e+05  1.62417e+45  4.60983e+05  1.69111e+45  4.60983e+05  1.48773e+45  2.51677e-04
 6.87677e+00  4.76850e+05  1.68774e+45  4.76850e+05  1.76597e+45  4.60983e+05  1.77159e+45  4.60983e+05  1.59277e+45  2.51677e-04
 7.10152e+00  4.76850e+05  1.83832e+45  4.76850e+05  1.91763e+45  4.60983e+05  1.86093e+45  4.60983e+05  1.70514e+45  2.51677e-04
 7.33362e+00  4.76850e+05  1.99946e+45  4.76850e+05  2.07980e+45  4.60983e+05  1.95950e+45  4.60983e+05  1.82531e+45  2.51677e-04
 7.57330e+00  4.76850e+05  2.17184e+45  4.76850e+05  2.25313e+45  4.60983e+05  2.06771e+45  4.60983e+05  1.95376e+45  2.51677e-04
 7.82082e+00  4.76850e+05  2.35615e+45  4.76850e+05  2.43835e+45  4.60983e+05  2.18600e+45  4.60983e+05  2.09104e+45  2.51677e-04
 8.07642e+00  4.76850e+05  2.55318e+45  4.76850e+05  2.63622e+45  4.60983e+05  2.31486e+45  4.60983e+05  2.23771e+45  2.51677e-04
 8.34038e+00  4.76850e+05  2.76373e+45  4.60983e+05  2.75985e+45  4.60983e+05  2.45482e+45  4.60983e+05  2.39438e+45  2.51677e-04
 8.61296e+00  4.76850e+05  2.98868e+45  4.60983e+05  2.87693e+45  4.60983e+05  2.60648e+45  4.60983e+05  2.56170e+45  2.51677e-04
 8.89446e+00  4.60983e+05  3.15723e+45  4.60983e+05  3.00847e+45  4.60983e+05  2.77044e+45  4.60983e+05  2.74036e+45  2.51677e-04
 9.18515e+00  4.60983e+05  3.28855e+45  4.60983e+05  3.15502e+45  4.60983e+05  2.94740e+45  4.60983e+05  2.93109e+45  2.51677e-04
 9.48535e+00  4.60983e+05  3.43644e+45  4.60983e+05  3.31719e+45  4.60983e+05  3.13808e+45  4.60983e+05  3.13469e+45  2.51677e-04
 9.79535e+00  4.60983e+05  3.60151e+45  4.60983e+05  3.49566e+45  4.60983e+05  3.34327e+45  4.60983e+05  3.35201e+45  2.51677e-04
 1.01155e+01  4.60983e+05  3.78444e+45  4.60983e+05  3.69114e+45  4.60983e+05  3.56383e+45  4.60983e+05  3.58393e+45  2.51677e-04
 1.04461e+01  4.60983e+05  3.98599e+45  4.60983e+05  3.90447e+45  4.60983e+05  3.80066e+45  4.60983e+05  3.83142e+45  2.51677e-04
 1.07875e+01  4.60983e+05  4.20699e+45  4.60983e+05  4.13651e+45  4.60983e+05  4.05475e+45  4.60983e+05  4.09551e+45  2.51677e-04
 1.11401e+01  4.60983e+05  4.44836e+45  4.60983e+05  4.38824e+45  4.60983e+05  4.32714e+45  4.60983e+05  4.37728e+45  2.51677e-04
 1.15041e+01  4.60983e+05  4.71110e+45  4.60983e+05  4.66069e+45  4.60983e+05  4.61897e+45  4.60983e+05  4.67791e+45  2.51677e-04
 1.18801e+01  4.60983e+05  4.99629e+45  4.60983e+05  4.95498e+45  4.60983e+05  4.93144e+45  4.60983e+05  4.99863e+45  2.51677e-04
 1.22684e+01  4.60983e+05  5.30512e+45  4.60983e+05  5.27234e+45  4.60983e+05  5.26584e+45  4.60983e+05  5.34078e+45  2.51677e-04
 1.26694e+01  4.60983e+05  5.63886e+45  4.60983e+05  5.61409e+45  4.60983e+05  5.62357e+45  4.60983e+05  5.70576e+45  2.51677e-04
 1.30834e+01  4.60983e+05  5.99889e+45  4.60983e+05  5.98163e+45  4.60983e+05  6.00609e+45  4.60983e+05  6.09510e+45  2.51677e-04
 1.35110e+01  4.60983e+05  6.38670e+45  4.60983e+05  6.37648e+45  4.60983e+05  6.41500e+45  4.60983e+05  6.51040e+45  2.51677e-04
 1.39526e+01  4.60983e+05  6.80390e+45  4.60983e+05  6.80028e+45  4.60983e+05  6.85197e+45  4.60983e+05  6.95338e+45  2.51677e-04
 1.44086e+01  4.60983e+05  7.25222e+45  4.60983e+05  7.25479e+45  4.60983e+05  7.31884e+45  4.60983e+05  7.42588e+45  2.51677e-04
 1.48795e+01  4.60983e+05  7.73351e+45  4.60983e+05  7.74188e+45  4.60983e+05  7.81751e+45  4.60983e+05  7.92984e+45  2.51677e-04
 1.53658e+01  4.60983e+05  8.24976e+45  4.60983e+05  8.26357e+45  4.60983e+05  8.35007e+45  4.60983e+05  8.46736e+45  2.51677e-04
 1.58680e+01  4.60983e+05  8.80311e+45  4.60983e+05  8.82203e+45  4.60983e+05  8.91871e+45  4.60983e+05  9.04066e+45  2.51677e-04
 1.63866e+01  4.60983e+05  9.39584e+45  4.60983e+05  9.41955e+45  4.60983e+05  9.52578e+45  4.60983e+05  9.65211e+45  2.51677e-04
 1.69222e+01  4.60983e+05  1.00304e+46  4.60983e+05  1.00586e+46  4.60983e+05  1.01738e+46  4.60983e+05  1.03042e+46  2.51677e-04
 1.74753e+01  4.60983e+05  1.07095e+46  4.60983e+05  1.07419e+46  4.60983e+05  1.08655e+46  4.60983e+05  1.09998e+46  2.51677e-04
 1.80464e+01  4.60983e+05  1.14358e+46  4.60983e+05  1.14721e+46  4.60983e+05  1.16036e+46  4.60983e+05  1.17415e+46  2.51677e-04
 1.86362e+01  4.60983e+05  1.22124e+46  4.60983e+05  1.22524e+46  4.60983e+05  1.23913e+46  4.60983e+05  1.25326e+46  2.51677e-04
 1.92453e+01  4.60983e+05  1.30425e+46  4.60983e+05  1.30860e+46  4.60983e+05  1.32318e+46  4.60983e+05  1.33764e+46  2.51677e-04
 1.98743e+01  4.60983e+05  1.39295e+46  4.60983e+05  1.39763e+46  4.60983e+05  1.41286e+46  4.60983e+05  1.42762e+46  2.51677e-04
 2.05238e+01  4.60983e+05  1.48772e+46  4.60983e+05  1.49270e+46  4.60983e+05  1.50854e+46  4.60983e+05  1.52358e+46  2.51677e-04
 2.11946e+01  4.60983e+05  1.58894e+46  4.60983e+05  1.59420e+46  4.60983e+05  1.61061e+46  4.60983e+05  1.62592e+46  2.51677e-04
 2.18873e+01  4.60983e+05  1.69702e+46  4.60983e+05  1.70256e+46  4.60983e+05  1.71950e+46  4.45643e+05  1.69258e+46  2.51677e-04
 2.26026e+01  4.60983e+05  1.81243e+46  4.60983e+05  1.81822e+46  4.60983e+05  1.83566e+46  4.45643e+05  1.75199e+46  2.51677e-04
 2.33413e+01  4.60983e+05  1.93564e+46  4.60983e+05  1.94166e+46  4.60983e+05  1.95957e+46  4.45643e+05  1.81872e+46  2.51677e-04
 2.41042e+01  4.60983e+05  2.06715e+46  4.60983e+05  2.07339e+46  4.60983e+05  2.09175e+46  4.45643e+05  1.89305e+46  2.51677e-04
