radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  5.95859e+44  1.27234e+06  4.61290e+44  1.11126e+06  1.84684e+44  9.70565e+05  3.93016e+43 -1.30571e+02
 2.06537e-01  1.27234e+06  5.61652e+44  1.23000e+06  4.34256e+44  1.11126e+06  1.71815e+44  9.70565e+05  3.68037e+43 -1.30571e+02
 2.13287e-01  1.27234e+06  5.36900e+44  1.23000e+06  4.13589e+44  1.11126e+06  1.64250e+44  9.38269e+05  3.41428e+43 -1.30571e+02
 2.20257e-01  1.23000e+06  5.08650e+44  1.18907e+06  3.92356e+44  1.07428e+06  1.52304e+44  9.38269e+05  3.00859e+43 -1.30571e+02
 2.27456e-01  1.23000e+06  4.82244e+44  1.18907e+06  3.69803e+44  1.07428e+06  1.42696e+44  9.38269e+05  2.83579e+43 -1.30571e+02
 2.34890e-01  1.18907e+06  4.60754e+44  1.14951e+06  3.55134e+44  1.03853e+06  1.36161e+44  9.07048e+05  2.56809e+43 -1.30571e+02
 2.42567e-01  1.18907e+06  4.32218e+44  1.14951e+06  3.30285e+44  1.03853e+06  1.24262e+44  9.07048e+05  2.22335e+43 -1.30571e+02
 2.50494e-01  1.18907e+06  4.14195e+44  1.14951e+06  3.14359e+44  1.03853e+06  1.17469e+44  9.07048e+05  2.10824e+43 -1.30571e+02
 2.58681e-01  1.14951e+06  3.87229e+44  1.11126e+06  2.95467e+44  1.00397e+06  1.09386e+44  8.76865e+05  1.86776e+43 -1.30571e+02
 2.67136e-01  1.14951e+06  3.66412e+44  1.11126e+06  2.76683e+44  1.00397e+06  9.99752e+43  8.76865e+05  1.56414e+43 -1.30571e+02
 2.75866e-01  1.11126e+06  3.47780e+44  1.07428e+06  2.65875e+44  1.00397e+06  9.55708e+43  8.76865e+05  1.48743e+43 -1.30571e+02
 2.84882e-01  1.11126e+06  3.23704e+44  1.07428e+06  2.43824e+44  9.70565e+05  8.63010e+43  8.47687e+05  1.30853e+43 -1.30571e+02
 2.94193e-01  1.11126e+06  3.09692e+44  1.07428e+06  2.30339e+44  9.70565e+05  7.89533e+43  8.47687e+05  1.02601e+43 -1.30571e+02
 3.03808e-01  1.07428e+06  2.86667e+44  1.03853e+06  2.16400e+44  9.70565e+05  7.65250e+43  8.47687e+05  9.68180e+42 -1.30571e+02
 3.13737e-01  1.07428e+06  2.68765e+44  1.03853e+06  1.99107e+44  9.38269e+05  6.64937e+43  8.19480e+05  8.91952e+42 -1.30571e+02
 3.23991e-01  1.03853e+06  2.56020e+44  1.03853e+06  1.90194e+44  9.38269e+05  6.07948e+43  8.19480e+05  6.10022e+42 -1.30571e+02
 3.34580e-01  1.03853e+06  2.33753e+44  1.00397e+06  1.73625e+44  9.07048e+05  5.89046e+43  8.19480e+05  5.51054e+42 -1.30571e+02
 3.45515e-01  1.03853e+06  2.21179e+44  1.00397e+06  1.60369e+44  9.07048e+05  4.96483e+43  7.92211e+05  6.26921e+42 -1.30571e+02
 3.56807e-01  1.00397e+06  2.05496e+44  9.70565e+05  1.54757e+44  9.07048e+05  4.51901e+43  7.92211e+05  3.24230e+42 -1.30571e+02
 3.68468e-01  1.00397e+06  1.87938e+44  9.70565e+05  1.36723e+44  8.76865e+05  4.39141e+43  7.92211e+05  2.43318e+42 -1.30571e+02
 3.80511e-01  1.00397e+06  1.79883e+44  9.70565e+05  1.26812e+44  8.76865e+05  3.55502e+43  7.92211e+05  3.83849e+42 -1.30571e+02
 3.92947e-01  9.70565e+05  1.61948e+44  9.38269e+05  1.20260e+44  8.76865e+05  3.19260e+43  7.65850e+05  1.85097e+42 -1.30571e+02
 4.05790e-01  9.70565e+05  1.48292e+44  9.38269e+05  1.05026e+44  8.47687e+05  3.19875e+43  7.65850e+05  6.02646e+41 -1.30571e+02
 4.19052e-01  9.70565e+05  1.43975e+44  9.38269e+05  9.77832e+43  8.47687e+05  2.40947e+43  7.65850e+05  1.56118e+42 -1.30571e+02
 4.32748e-01  9.38269e+05  1.24597e+44  9.07048e+05  9.11386e+43  8.47687e+05  2.08943e+43  7.40366e+05  2.19477e+42 -1.30571e+02
 4.46891e-01  9.38269e+05  1.14057e+44  9.07048e+05  7.80188e+43  8.47687e+05  2.23728e+43  7.40366e+05  2.70972e+41 -1.30571e+02
 4.61496e-01  9.07048e+05  1.10154e+44  9.07048e+05  7.27784e+43  8.19480e+05  1.53003e+43  7.40366e+05  5.52666e+41 -1.30571e+02
 4.76579e-01  9.07048e+05  9.28464e+43  8.76865e+05  6.70401e+43  8.19480e+05  1.21041e+43  7.40366e+05  3.04101e+42 -1.30571e+02
 4.92155e-01  9.07048e+05  8.46485e+43  8.76865e+05  5.53522e+43  8.19480e+05  1.35505e+43  7.15730e+05  1.81601e+42 -1.30571e+02
 5.08240e-01  8.76865e+05  8.19201e+43  8.76865e+05  5.14498e+43  7.92211e+05  9.32772e+42  7.15730e+05  1.16942e+42 -1.30571e+02
 5.24851e-01  8.76865e+05  6.62925e+43  8.47687e+05  4.77997e+43  7.92211e+05  5.70070e+42  7.15730e+05  2.73204e+42 -1.30571e+02
 5.42004e-01  8.76865e+05  5.96646e+43  8.47687e+05  3.68556e+43  7.92211e+05  6.68986e+42  6.91914e+05  5.78017e+42 -1.30571e+02
 5.59718e-01  8.47687e+05  5.94870e+43  8.47687e+05  3.36205e+43  7.65850e+05  6.50688e+42  6.91914e+05  3.92423e+42 -1.30571e+02
 5.78011e-01  8.47687e+05  4.47395e+43  8.19480e+05  3.34626e+43  7.65850e+05  1.99113e+42  6.91914e+05  4.28890e+42 -1.30571e+02
 5.96902e-01  8.47687e+05  3.89027e+43  8.19480e+05  2.25589e+43  7.65850e+05  2.07620e+42  6.91914e+05  6.87569e+42 -1.30571e+02
 6.16411e-01  8.47687e+05  4.19523e+43  8.19480e+05  1.93049e+43  7.65850e+05  6.76244e+42  6.68890e+05  9.53976e+42 -1.30571e+02
 6.36557e-01  8.19480e+05  2.82262e+43  8.19480e+05  2.36873e+43  7.40366e+05  1.47997e+42  6.68890e+05  8.39588e+42 -1.30571e+02
 6.57361e-01  8.19480e+05  2.23838e+43  7.92211e+05  1.27232e+43  7.40366e+05  1.83505e+41  6.68890e+05  9.49112e+42 -1.30571e+02
 6.78845e-01  8.19480e+05  2.53594e+43  7.92211e+05  8.73899e+42  7.40366e+05  3.48038e+42  6.68890e+05  1.28300e+43 -1.30571e+02
 7.01032e-01  7.92211e+05  1.70613e+43  7.92211e+05  1.23473e+43  7.15730e+05  4.92008e+42  6.46632e+05  1.60120e+43 -1.30571e+02
 7.23943e-01  7.92211e+05  1.03870e+43  7.65850e+05  7.88571e+42  7.15730e+05  1.72237e+42  6.46632e+05  1.52653e+43 -1.30571e+02
 7.47603e-01  7.92211e+05  1.24812e+43  7.65850e+05  2.42208e+42  7.15730e+05  3.12436e+42  6.46632e+05  1.67862e+43 -1.30571e+02
 7.72037e-01  7.65850e+05  1.18755e+43  7.65850e+05  4.52491e+42  7.15730e+05  9.13186e+42  6.46632e+05  2.05809e+43 -1.30571e+02
 7.97269e-01  7.65850e+05  3.49908e+42  7.40366e+05  8.92066e+42  6.91914e+05  7.70756e+42  6.25115e+05  2.54761e+43 -1.30571e+02
 8.23326e-01  7.65850e+05  3.86258e+42  7.40366e+05  1.17541e+42  6.91914e+05  6.65515e+42  6.25115e+05  2.47747e+43 -1.30571e+02
 8.50234e-01  7.65850e+05  1.29675e+43  7.40366e+05  9.91463e+41  6.91914e+05  1.02229e+43  6.25115e+05  2.63801e+43 -1.30571e+02
 8.78022e-01  7.40366e+05  2.68238e+42  7.40366e+05  8.36807e+42  6.91914e+05  1.84255e+43  6.25115e+05  3.02990e+43 -1.30571e+02
