radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.07663e+44  1.14951e+06  4.01616e+44  1.00397e+06  1.65126e+44  8.19480e+05  1.97295e+43  7.39840e-11
 2.06537e-01  1.14951e+06  4.89765e+44  1.11126e+06  3.88781e+44  1.00397e+06  1.55777e+44  7.92211e+05  1.91180e+43  7.39840e-11
 2.13287e-01  1.14951e+06  4.67881e+44  1.11126e+06  3.69879e+44  1.00397e+06  1.49656e+44  7.92211e+05  1.73545e+43  7.39840e-11
 2.20257e-01  1.14951e+06  4.53089e+44  1.11126e+06  3.56971e+44  9.70565e+05  1.43458e+44  7.92211e+05  1.64259e+43  7.39840e-11
 2.27456e-01  1.11126e+06  4.31631e+44  1.07428e+06  3.41311e+44  9.70565e+05  1.35817e+44  7.65850e+05  1.61274e+43  7.39840e-11
 2.34890e-01  1.11126e+06  4.15098e+44  1.07428e+06  3.26634e+44  9.70565e+05  1.31322e+44  7.65850e+05  1.43739e+43  7.39840e-11
 2.42567e-01  1.07428e+06  3.99107e+44  1.03853e+06  3.16134e+44  9.38269e+05  1.24188e+44  7.65850e+05  1.34431e+43  7.39840e-11
 2.50494e-01  1.07428e+06  3.80563e+44  1.03853e+06  2.99454e+44  9.38269e+05  1.17984e+44  7.65850e+05  1.33311e+43  7.39840e-11
 2.58681e-01  1.07428e+06  3.68749e+44  1.03853e+06  2.88477e+44  9.38269e+05  1.14852e+44  7.40366e+05  1.17913e+43  7.39840e-11
 2.67136e-01  1.03853e+06  3.49736e+44  1.00397e+06  2.75705e+44  9.07048e+05  1.06988e+44  7.40366e+05  1.07877e+43  7.39840e-11
 2.75866e-01  1.03853e+06  3.35510e+44  1.00397e+06  2.62384e+44  9.07048e+05  1.01962e+44  7.40366e+05  1.05918e+43  7.39840e-11
 2.84882e-01  1.00397e+06  3.22936e+44  1.00397e+06  2.54613e+44  8.76865e+05  9.86550e+43  7.15730e+05  9.63520e+42  7.39840e-11
 2.94193e-01  1.00397e+06  3.06031e+44  9.70565e+05  2.39824e+44  8.76865e+05  9.15919e+43  7.15730e+05  8.48709e+42  7.39840e-11
