radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.22361e+44  1.07428e+06  8.92812e+43  9.70565e+05  2.62926e+43  8.47687e+05  3.01324e+42  6.80816e-02
 2.06537e-01  1.11126e+06  1.17077e+44  1.07428e+06  8.39032e+43  9.70565e+05  2.39166e+43  8.47687e+05  3.28691e+42  6.80816e-02
 2.13287e-01  1.07428e+06  1.05258e+44  1.03853e+06  7.70643e+43  9.38269e+05  2.27715e+43  8.19480e+05  2.90996e+42  6.80816e-02
 2.20257e-01  1.07428e+06  9.79194e+43  1.03853e+06  6.96854e+43  9.38269e+05  1.87337e+43  8.19480e+05  2.11569e+42  6.80816e-02
 2.27456e-01  1.03853e+06  9.16883e+43  1.03853e+06  6.63726e+43  9.38269e+05  1.70236e+43  8.19480e+05  2.32018e+42  6.80816e-02
 2.34890e-01  1.03853e+06  8.20540e+43  1.00397e+06  5.86838e+43  9.07048e+05  1.62865e+43  7.92211e+05  2.98318e+42  6.80816e-02
 2.42567e-01  1.03853e+06  7.71213e+43  1.00397e+06  5.31000e+43  9.07048e+05  1.27344e+43  7.92211e+05  2.01206e+42  6.80816e-02
 2.50494e-01  1.00397e+06  6.99620e+43  9.70565e+05  5.14166e+43  9.07048e+05  1.14852e+43  7.92211e+05  2.03926e+42  6.80816e-02
 2.58681e-01  1.00397e+06  6.24204e+43  9.70565e+05  4.33271e+43  8.76865e+05  1.15586e+43  7.92211e+05  3.06491e+42  6.80816e-02
 2.67136e-01  1.00397e+06  5.94992e+43  9.70565e+05  3.91945e+43  8.76865e+05  8.27568e+42  7.65850e+05  2.88860e+42  6.80816e-02
 2.75866e-01  9.70565e+05  5.18233e+43  9.38269e+05  3.76767e+43  8.76865e+05  7.27724e+42  7.65850e+05  2.61813e+42  6.80816e-02
 2.84882e-01  9.70565e+05  4.59741e+43  9.38269e+05  3.07490e+43  8.76865e+05  8.55917e+42  7.65850e+05  3.34851e+42  6.80816e-02
