radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.84205e+05  1.72741e+42  5.84205e+05  1.33010e+42  5.45973e+05  7.57782e+41  5.64766e+05  1.59256e+42 -1.11879e-12
 2.06537e-01  5.84205e+05  1.58248e+42  5.84205e+05  1.39014e+42  5.45973e+05  7.43893e+41  5.64766e+05  1.48493e+42 -1.11879e-12
 2.13287e-01  5.84205e+05  1.53346e+42  5.64766e+05  1.37280e+42  5.45973e+05  7.82586e+41  5.64766e+05  1.45126e+42 -1.11879e-12
 2.20257e-01  5.84205e+05  1.58016e+42  5.64766e+05  1.27356e+42  5.45973e+05  8.74024e+41  5.64766e+05  1.49140e+42 -1.11879e-12
 2.27456e-01  5.64766e+05  1.62624e+42  5.64766e+05  1.25698e+42  5.27805e+05  8.65176e+41  5.45973e+05  1.34954e+42 -1.11879e-12
 2.34890e-01  5.64766e+05  1.48903e+42  5.64766e+05  1.32299e+42  5.27805e+05  8.35298e+41  5.45973e+05  1.25167e+42 -1.11879e-12
 2.42567e-01  5.64766e+05  1.44735e+42  5.45973e+05  1.40172e+42  5.27805e+05  8.58381e+41  5.45973e+05  1.22678e+42 -1.11879e-12
 2.50494e-01  5.64766e+05  1.50102e+42  5.45973e+05  1.29456e+42  5.27805e+05  9.34521e+41  5.45973e+05  1.27479e+42 -1.11879e-12
 2.58681e-01  5.64766e+05  1.65027e+42  5.45973e+05  1.27014e+42  5.27805e+05  1.06403e+42  5.27805e+05  1.15394e+42 -1.11879e-12
 2.67136e-01  5.45973e+05  1.51543e+42  5.45973e+05  1.32837e+42  5.10242e+05  1.04828e+42  5.27805e+05  1.05623e+42 -1.11879e-12
 2.75866e-01  5.45973e+05  1.46467e+42  5.45973e+05  1.46949e+42  5.10242e+05  1.04268e+42  5.27805e+05  1.03069e+42 -1.11879e-12
 2.84882e-01  5.45973e+05  1.50935e+42  5.27805e+05  1.45553e+42  5.10242e+05  1.09090e+42  5.27805e+05  1.07723e+42 -1.11879e-12
 2.94193e-01  5.45973e+05  1.64964e+42  5.27805e+05  1.40650e+42  5.10242e+05  1.19313e+42  5.10242e+05  1.01264e+42 -1.11879e-12
 3.03808e-01  5.27805e+05  1.70814e+42  5.27805e+05  1.44068e+42  5.10242e+05  1.34981e+42  5.10242e+05  9.05022e+41 -1.11879e-12
 3.13737e-01  5.27805e+05  1.62879e+42  5.27805e+05  1.55822e+42  4.93264e+05  1.41420e+42  5.10242e+05  8.68963e+41 -1.11879e-12
 3.23991e-01  5.27805e+05  1.64555e+42  5.27805e+05  1.75960e+42  4.93264e+05  1.41706e+42  5.10242e+05  9.04310e+41 -1.11879e-12
 3.34580e-01  5.27805e+05  1.75849e+42  5.10242e+05  1.73674e+42  4.93264e+05  1.47529e+42  4.93264e+05  9.42003e+41 -1.11879e-12
 3.45515e-01  5.27805e+05  1.96807e+42  5.10242e+05  1.72616e+42  4.93264e+05  1.58913e+42  4.93264e+05  8.13528e+41 -1.11879e-12
 3.56807e-01  5.10242e+05  2.02255e+42  5.10242e+05  1.80012e+42  4.93264e+05  1.75905e+42  4.93264e+05  7.56229e+41 -1.11879e-12
 3.68468e-01  5.10242e+05  1.98728e+42  5.10242e+05  1.95893e+42  4.93264e+05  1.98575e+42  4.93264e+05  7.69869e+41 -1.11879e-12
 3.80511e-01  5.10242e+05  2.04959e+42  5.10242e+05  2.20323e+42  4.76850e+05  2.04894e+42  4.93264e+05  8.54504e+41 -1.11879e-12
 3.92947e-01  5.10242e+05  2.20975e+42  4.93264e+05  2.31174e+42  4.76850e+05  2.09548e+42  4.76850e+05  8.12864e+41 -1.11879e-12
 4.05790e-01  5.10242e+05  2.46843e+42  4.93264e+05  2.31438e+42  4.76850e+05  2.20019e+42  4.76850e+05  7.21948e+41 -1.11879e-12
 4.19052e-01  4.93264e+05  2.68331e+42  4.93264e+05  2.40399e+42  4.76850e+05  2.36352e+42  4.76850e+05  7.01828e+41 -1.11879e-12
 4.32748e-01  4.93264e+05  2.66263e+42  4.93264e+05  2.58094e+42  4.76850e+05  2.58614e+42  4.76850e+05  7.52422e+41 -1.11879e-12
 4.46891e-01  4.93264e+05  2.74235e+42  4.93264e+05  2.84597e+42  4.76850e+05  2.86896e+42  4.76850e+05  8.73940e+41 -1.11879e-12
 4.61496e-01  4.93264e+05  2.92278e+42  4.93264e+05  3.20016e+42  4.60983e+05  3.14913e+42  4.60983e+05  8.25623e+41 -1.11879e-12
 4.76579e-01  4.93264e+05  3.20467e+42  4.76850e+05  3.31942e+42  4.60983e+05  3.21075e+42  4.60983e+05  7.56450e+41 -1.11879e-12
 4.92155e-01  4.93264e+05  3.58919e+42  4.76850e+05  3.38983e+42  4.60983e+05  3.33516e+42  4.60983e+05  7.58217e+41 -1.11879e-12
 5.08240e-01  4.76850e+05  3.82909e+42  4.76850e+05  3.55167e+42  4.60983e+05  3.52288e+42  4.60983e+05  8.30931e+41 -1.11879e-12
 5.24851e-01  4.76850e+05  3.88551e+42  4.76850e+05  3.80560e+42  4.60983e+05  3.77468e+42  4.60983e+05  9.74893e+41 -1.11879e-12
 5.42004e-01  4.76850e+05  4.04738e+42  4.76850e+05  4.15267e+42  4.60983e+05  4.09161e+42  4.45643e+05  1.05867e+42 -1.11879e-12
 5.59718e-01  4.76850e+05  4.31537e+42  4.76850e+05  4.59432e+42  4.60983e+05  4.47498e+42  4.45643e+05  9.89714e+41 -1.11879e-12
 5.78011e-01  4.76850e+05  4.69058e+42  4.60983e+05  5.08272e+42  4.60983e+05  4.92637e+42  4.45643e+05  9.92658e+41 -1.11879e-12
 5.96902e-01  4.76850e+05  5.17457e+42  4.60983e+05  5.17445e+42  4.45643e+05  5.20173e+42  4.45643e+05  1.06752e+42 -1.11879e-12
 6.16411e-01  4.76850e+05  5.76934e+42  4.60983e+05  5.36499e+42  4.45643e+05  5.36681e+42  4.45643e+05  1.21461e+42 -1.11879e-12
 6.36557e-01  4.60983e+05  5.93962e+42  4.60983e+05  5.65513e+42  4.45643e+05  5.60361e+42  4.45643e+05  1.43453e+42 -1.11879e-12
 6.57361e-01  4.60983e+05  6.13261e+42  4.60983e+05  6.04607e+42  4.45643e+05  5.91311e+42  4.30814e+05  1.65153e+42 -1.11879e-12
 6.78845e-01  4.60983e+05  6.44035e+42  4.60983e+05  6.53942e+42  4.45643e+05  6.29658e+42  4.30814e+05  1.61990e+42 -1.11879e-12
 7.01032e-01  4.60983e+05  6.86411e+42  4.60983e+05  7.13723e+42  4.45643e+05  6.75561e+42  4.30814e+05  1.66278e+42 -1.11879e-12
 7.23943e-01  4.60983e+05  7.40564e+42  4.60983e+05  7.84197e+42  4.45643e+05  7.29210e+42  4.30814e+05  1.78036e+42 -1.11879e-12
 7.47603e-01  4.60983e+05  8.06718e+42  4.45643e+05  8.37883e+42  4.45643e+05  7.90828e+42  4.30814e+05  1.97311e+42 -1.11879e-12
 7.72037e-01  4.60983e+05  8.85148e+42  4.45643e+05  8.62812e+42  4.45643e+05  8.60669e+42  4.30814e+05  2.24183e+42 -1.11879e-12
 7.97269e-01  4.45643e+05  9.62593e+42  4.45643e+05  8.99051e+42  4.30814e+05  9.10892e+42  4.30814e+05  2.58765e+42 -1.11879e-12
 8.23326e-01  4.45643e+05  9.88311e+42  4.45643e+05  9.46750e+42  4.30814e+05  9.40255e+42  4.30814e+05  3.01198e+42 -1.11879e-12
 8.50234e-01  4.45643e+05  1.02706e+43  4.45643e+05  1.00611e+43  4.30814e+05  9.78459e+42  4.16479e+05  3.35981e+42 -1.11879e-12
 8.78022e-01  4.45643e+05  1.07899e+43  4.45643e+05  1.07737e+43  4.30814e+05  1.02566e+43  4.16479e+05  3.45061e+42 -1.11879e-12
 9.06718e-01  4.45643e+05  1.14432e+43  4.45643e+05  1.16082e+43  4.30814e+05  1.08206e+43  4.16479e+05  3.62350e+42 -1.11879e-12
 9.36352e-01  4.45643e+05  1.22333e+43  4.45643e+05  1.25682e+43  4.30814e+05  1.14789e+43  4.16479e+05  3.87920e+42 -1.11879e-12
 9.66955e-01  4.45643e+05  1.31634e+43  4.45643e+05  1.36577e+43  4.30814e+05  1.22342e+43  4.16479e+05  4.21876e+42 -1.11879e-12
 9.98557e-01  4.45643e+05  1.42373e+43  4.30814e+05  1.46763e+43  4.30814e+05  1.30896e+43  4.16479e+05  4.64359e+42 -1.11879e-12
 1.03119e+00  4.45643e+05  1.54594e+43  4.30814e+05  1.51167e+43  4.30814e+05  1.40487e+43  4.16479e+05  5.15545e+42 -1.11879e-12
 1.06489e+00  4.45643e+05  1.68350e+43  4.30814e+05  1.56971e+43  4.30814e+05  1.51154e+43  4.16479e+05  5.75645e+42 -1.11879e-12
 1.09970e+00  4.30814e+05  1.73206e+43  4.30814e+05  1.64199e+43  4.30814e+05  1.62942e+43  4.16479e+05  6.44908e+42 -1.11879e-12
 1.13564e+00  4.30814e+05  1.79523e+43  4.30814e+05  1.72880e+43  4.16479e+05  1.73910e+43  4.16479e+05  7.23622e+42 -1.11879e-12
 1.17276e+00  4.30814e+05  1.87478e+43  4.30814e+05  1.83050e+43  4.16479e+05  1.79188e+43  4.16479e+05  8.12110e+42 -1.11879e-12
 1.21108e+00  4.30814e+05  1.97101e+43  4.30814e+05  1.94752e+43  4.16479e+05  1.85703e+43  4.16479e+05  9.10741e+42 -1.11879e-12
 1.25067e+00  4.30814e+05  2.08435e+43  4.30814e+05  2.08034e+43  4.16479e+05  1.93481e+43  4.02620e+05  9.70505e+42 -1.11879e-12
 1.29154e+00  4.30814e+05  2.21524e+43  4.30814e+05  2.22950e+43  4.16479e+05  2.02556e+43  4.02620e+05  1.01273e+43 -1.11879e-12
 1.33375e+00  4.30814e+05  2.36424e+43  4.30814e+05  2.39564e+43  4.16479e+05  2.12963e+43  4.02620e+05  1.06594e+43 -1.11879e-12
 1.37734e+00  4.30814e+05  2.53196e+43  4.30814e+05  2.57942e+43  4.16479e+05  2.24747e+43  4.02620e+05  1.13033e+43 -1.11879e-12
 1.42236e+00  4.30814e+05  2.71909e+43  4.30814e+05  2.78162e+43  4.16479e+05  2.37956e+43  4.02620e+05  1.20618e+43 -1.11879e-12
