radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  2.59203e+42  6.46632e+05  2.14793e+42  6.25115e+05  1.29707e+42  5.84205e+05  1.14155e+42  1.25671e-05
 2.06537e-01  6.68890e+05  2.65864e+42  6.46632e+05  1.95774e+42  6.04314e+05  1.18837e+42  5.84205e+05  1.07961e+42  1.25671e-05
 2.13287e-01  6.46632e+05  2.56468e+42  6.46632e+05  1.96018e+42  6.04314e+05  1.13268e+42  5.84205e+05  1.10842e+42  1.25671e-05
 2.20257e-01  6.46632e+05  2.29241e+42  6.46632e+05  2.15525e+42  6.04314e+05  1.19945e+42  5.84205e+05  1.22810e+42  1.25671e-05
 2.27456e-01  6.46632e+05  2.24269e+42  6.25115e+05  1.91514e+42  6.04314e+05  1.38894e+42  5.64766e+05  1.13631e+42  1.25671e-05
 2.34890e-01  6.46632e+05  2.41533e+42  6.25115e+05  1.79112e+42  5.84205e+05  1.42039e+42  5.64766e+05  1.07612e+42  1.25671e-05
 2.42567e-01  6.25115e+05  2.27767e+42  6.25115e+05  1.85903e+42  5.84205e+05  1.36326e+42  5.64766e+05  1.10666e+42  1.25671e-05
 2.50494e-01  6.25115e+05  2.08204e+42  6.25115e+05  2.11916e+42  5.84205e+05  1.42954e+42  5.64766e+05  1.22805e+42  1.25671e-05
 2.58681e-01  6.25115e+05  2.10809e+42  6.04314e+05  1.94023e+42  5.84205e+05  1.61950e+42  5.45973e+05  1.32045e+42  1.25671e-05
 2.67136e-01  6.25115e+05  2.35592e+42  6.04314e+05  1.85134e+42  5.84205e+05  1.93392e+42  5.45973e+05  1.24182e+42  1.25671e-05
 2.75866e-01  6.04314e+05  2.29709e+42  6.04314e+05  1.95464e+42  5.64766e+05  1.86363e+42  5.45973e+05  1.25462e+42  1.25671e-05
 2.84882e-01  6.04314e+05  2.14198e+42  6.04314e+05  2.25054e+42  5.64766e+05  1.90082e+42  5.45973e+05  1.35888e+42  1.25671e-05
