radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  1.47966e+43  8.19480e+05  1.02118e+43  7.40366e+05  3.68875e+42  6.91914e+05  2.27127e+42  5.98537e-04
 2.06537e-01  8.19480e+05  1.34788e+43  8.19480e+05  9.98064e+42  7.40366e+05  2.81510e+42  6.68890e+05  2.29728e+42  5.98537e-04
 2.13287e-01  8.19480e+05  1.19978e+43  7.92211e+05  8.76692e+42  7.40366e+05  2.44136e+42  6.68890e+05  1.85065e+42  5.98537e-04
 2.20257e-01  8.19480e+05  1.14992e+43  7.92211e+05  7.70105e+42  7.40366e+05  2.56598e+42  6.68890e+05  1.67523e+42  5.98537e-04
 2.27456e-01  7.92211e+05  1.05561e+43  7.92211e+05  7.47484e+42  7.15730e+05  2.12623e+42  6.68890e+05  1.77029e+42  5.98537e-04
 2.34890e-01  7.92211e+05  9.09558e+42  7.65850e+05  6.74167e+42  7.15730e+05  1.61768e+42  6.46632e+05  1.59678e+42  5.98537e-04
 2.42567e-01  7.92211e+05  8.60550e+42  7.65850e+05  5.61404e+42  7.15730e+05  1.60408e+42  6.46632e+05  1.28366e+42  5.98537e-04
 2.50494e-01  7.65850e+05  8.23294e+42  7.65850e+05  5.31743e+42  6.91914e+05  1.84491e+42  6.46632e+05  1.23938e+42  5.98537e-04
 2.58681e-01  7.65850e+05  6.70346e+42  7.40366e+05  5.26616e+42  6.91914e+05  1.14831e+42  6.46632e+05  1.46378e+42  5.98537e-04
 2.67136e-01  7.65850e+05  6.13447e+42  7.40366e+05  3.99673e+42  6.91914e+05  9.44729e+41  6.25115e+05  1.16646e+42  5.98537e-04
 2.75866e-01  7.65850e+05  6.52362e+42  7.40366e+05  3.55162e+42  6.91914e+05  1.23331e+42  6.25115e+05  9.51402e+41  5.98537e-04
 2.84882e-01  7.40366e+05  4.87533e+42  7.40366e+05  3.92900e+42  6.68890e+05  1.13425e+42  6.25115e+05  1.00382e+42  5.98537e-04
 2.94193e-01  7.40366e+05  4.13676e+42  7.15730e+05  2.92969e+42  6.68890e+05  6.84041e+41  6.25115e+05  1.32394e+42  5.98537e-04
 3.03808e-01  7.40366e+05  4.34806e+42  7.15730e+05  2.25374e+42  6.68890e+05  7.24922e+41  6.04314e+05  1.00180e+42  5.98537e-04
 3.13737e-01  7.15730e+05  3.70543e+42  7.15730e+05  2.39491e+42  6.68890e+05  1.25706e+42  6.04314e+05  8.47608e+41  5.98537e-04
 3.23991e-01  7.15730e+05  2.70161e+42  6.91914e+05  2.53731e+42  6.46632e+05  9.60091e+41  6.04314e+05  9.60468e+41  5.98537e-04
 3.34580e-01  7.15730e+05  2.64173e+42  6.91914e+05  1.54191e+42  6.46632e+05  6.91695e+41  6.04314e+05  1.34085e+42  5.98537e-04
 3.45515e-01  6.91914e+05  3.33920e+42  6.91914e+05  1.36069e+42  6.46632e+05  9.14419e+41  5.84205e+05  1.12828e+42  5.98537e-04
 3.56807e-01  6.91914e+05  1.96710e+42  6.91914e+05  1.99288e+42  6.46632e+05  1.62919e+42  5.84205e+05  9.94371e+41  5.98537e-04
 3.68468e-01  6.91914e+05  1.53589e+42  6.68890e+05  1.58932e+42  6.25115e+05  1.32224e+42  5.84205e+05  1.12812e+42  5.98537e-04
