radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.31098e+44  1.18907e+06  4.13710e+44  1.11126e+06  1.88495e+44  9.38269e+05  5.58515e+43 -2.48106e+03
 2.06537e-01  1.23000e+06  5.03486e+44  1.18907e+06  3.90286e+44  1.07428e+06  1.75902e+44  9.38269e+05  5.06935e+43 -2.48106e+03
 2.13287e-01  1.23000e+06  4.85134e+44  1.18907e+06  3.74692e+44  1.07428e+06  1.66762e+44  9.38269e+05  4.76824e+43 -2.48106e+03
 2.20257e-01  1.18907e+06  4.56238e+44  1.14951e+06  3.53034e+44  1.03853e+06  1.58769e+44  9.07048e+05  4.54886e+43 -2.48106e+03
 2.27456e-01  1.18907e+06  4.36102e+44  1.14951e+06  3.35546e+44  1.03853e+06  1.47751e+44  9.07048e+05  4.10480e+43 -2.48106e+03
 2.34890e-01  1.14951e+06  4.13714e+44  1.11126e+06  3.20047e+44  1.03853e+06  1.41265e+44  9.07048e+05  3.87144e+43 -2.48106e+03
 2.42567e-01  1.14951e+06  3.91434e+44  1.11126e+06  3.00349e+44  1.00397e+06  1.31764e+44  8.76865e+05  3.65168e+43 -2.48106e+03
 2.50494e-01  1.11126e+06  3.76204e+44  1.11126e+06  2.88108e+44  1.00397e+06  1.23122e+44  8.76865e+05  3.26128e+43 -2.48106e+03
 2.58681e-01  1.11126e+06  3.51410e+44  1.07428e+06  2.69419e+44  1.00397e+06  1.18909e+44  8.76865e+05  3.07809e+43 -2.48106e+03
 2.67136e-01  1.11126e+06  3.35247e+44  1.07428e+06  2.54516e+44  9.70565e+05  1.08165e+44  8.47687e+05  2.88369e+43 -2.48106e+03
 2.75866e-01  1.07428e+06  3.16401e+44  1.03853e+06  2.43165e+44  9.70565e+05  1.01520e+44  8.47687e+05  2.52903e+43 -2.48106e+03
 2.84882e-01  1.07428e+06  2.97198e+44  1.03853e+06  2.25276e+44  9.38269e+05  9.68381e+43  8.47687e+05  2.37856e+43 -2.48106e+03
 2.94193e-01  1.07428e+06  2.86402e+44  1.03853e+06  2.14535e+44  9.38269e+05  8.75424e+43  8.19480e+05  2.23991e+43 -2.48106e+03
 3.03808e-01  1.03853e+06  2.64262e+44  1.00397e+06  2.00883e+44  9.38269e+05  8.25299e+43  8.19480e+05  1.90304e+43 -2.48106e+03
 3.13737e-01  1.03853e+06  2.49914e+44  1.00397e+06  1.86716e+44  9.07048e+05  7.74971e+43  8.19480e+05  1.76776e+43 -2.48106e+03
 3.23991e-01  1.00397e+06  2.37013e+44  1.00397e+06  1.79536e+44  9.07048e+05  6.95521e+43  7.92211e+05  1.72090e+43 -2.48106e+03
 3.34580e-01  1.00397e+06  2.18738e+44  9.70565e+05  1.64009e+44  9.07048e+05  6.58159e+43  7.92211e+05  1.38358e+43 -2.48106e+03
 3.45515e-01  1.00397e+06  2.08545e+44  9.70565e+05  1.52966e+44  8.76865e+05  6.08915e+43  7.92211e+05  1.24571e+43 -2.48106e+03
 3.56807e-01  9.70565e+05  1.93556e+44  9.38269e+05  1.47134e+44  8.76865e+05  5.39357e+43  7.92211e+05  1.30671e+43 -2.48106e+03
 3.68468e-01  9.70565e+05  1.78929e+44  9.38269e+05  1.31877e+44  8.76865e+05  5.11240e+43  7.65850e+05  9.77031e+42 -2.48106e+03
 3.80511e-01  9.70565e+05  1.72220e+44  9.38269e+05  1.23382e+44  8.47687e+05  4.68524e+43  7.65850e+05  8.18237e+42 -2.48106e+03
 3.92947e-01  9.38269e+05  1.55736e+44  9.07048e+05  1.17115e+44  8.47687e+05  4.05258e+43  7.65850e+05  8.56545e+42 -2.48106e+03
 4.05790e-01  9.38269e+05  1.44086e+44  9.07048e+05  1.03957e+44  8.47687e+05  3.82877e+43  7.40366e+05  6.96983e+42 -2.48106e+03
 4.19052e-01  9.07048e+05  1.39951e+44  9.07048e+05  9.74449e+43  8.19480e+05  3.53155e+43  7.40366e+05  4.98122e+42 -2.48106e+03
 4.32748e-01  9.07048e+05  1.22936e+44  8.76865e+05  9.14871e+43  8.19480e+05  2.92548e+43  7.40366e+05  4.95038e+42 -2.48106e+03
 4.46891e-01  9.07048e+05  1.13607e+44  8.76865e+05  7.98551e+43  8.19480e+05  2.72360e+43  7.15730e+05  5.65966e+42 -2.48106e+03
 4.61496e-01  8.76865e+05  1.09925e+44  8.76865e+05  7.47687e+43  7.92211e+05  2.63346e+43  7.15730e+05  3.06663e+42 -2.48106e+03
 4.76579e-01  8.76865e+05  9.47000e+43  8.47687e+05  7.00036e+43  7.92211e+05  2.01683e+43  7.15730e+05  2.42344e+42 -2.48106e+03
 4.92155e-01  8.76865e+05  8.70435e+43  8.47687e+05  5.93249e+43  7.92211e+05  1.80063e+43  7.15730e+05  3.72745e+42 -2.48106e+03
 5.08240e-01  8.47687e+05  8.48430e+43  8.47687e+05  5.51068e+43  7.92211e+05  1.98397e+43  6.91914e+05  2.76020e+42 -2.48106e+03
 5.24851e-01  8.47687e+05  7.07425e+43  8.19480e+05  5.25857e+43  7.65850e+05  1.34443e+43  6.91914e+05  1.28986e+42 -2.48106e+03
 5.42004e-01  8.47687e+05  6.41116e+43  8.19480e+05  4.22818e+43  7.65850e+05  1.07628e+43  6.91914e+05  1.76202e+42 -2.48106e+03
 5.59718e-01  8.19480e+05  6.46161e+43  8.19480e+05  3.83680e+43  7.65850e+05  1.20469e+43  6.91914e+05  4.17862e+42 -2.48106e+03
 5.78011e-01  8.19480e+05  5.09680e+43  7.92211e+05  3.93481e+43  7.40366e+05  9.42172e+42  6.68890e+05  1.99180e+42 -2.48106e+03
 5.96902e-01  8.19480e+05  4.47074e+43  7.92211e+05  2.88255e+43  7.40366e+05  5.82398e+42  6.68890e+05  1.40137e+42 -2.48106e+03
 6.16411e-01  8.19480e+05  4.58086e+43  7.92211e+05  2.46373e+43  7.40366e+05  6.17124e+42  6.68890e+05  2.75389e+42 -2.48106e+03
 6.36557e-01  7.92211e+05  3.54953e+43  7.92211e+05  2.67663e+43  7.15730e+05  8.64226e+42  6.46632e+05  5.16079e+42 -2.48106e+03
 6.57361e-01  7.92211e+05  2.89333e+43  7.65850e+05  1.92731e+43  7.15730e+05  3.70114e+42  6.46632e+05  3.24546e+42 -2.48106e+03
 6.78845e-01  7.92211e+05  2.96677e+43  7.65850e+05  1.42081e+43  7.15730e+05  2.69623e+42  6.46632e+05  3.28072e+42 -2.48106e+03
 7.01032e-01  7.65850e+05  2.46977e+43  7.65850e+05  1.54172e+43  7.15730e+05  5.62336e+42  6.46632e+05  5.26671e+42 -2.48106e+03
 7.23943e-01  7.65850e+05  1.71343e+43  7.40366e+05  1.42079e+43  6.91914e+05  5.15795e+42  6.25115e+05  8.15496e+42 -2.48106e+03
 7.47603e-01  7.65850e+05  1.68186e+43  7.40366e+05  7.62794e+42  6.91914e+05  2.34530e+42  6.25115e+05  6.57646e+42 -2.48106e+03
 7.72037e-01  7.40366e+05  1.92585e+43  7.40366e+05  7.29479e+42  6.91914e+05  3.46325e+42  6.25115e+05  6.96234e+42 -2.48106e+03
 7.97269e-01  7.40366e+05  9.95220e+42  7.40366e+05  1.32070e+43  6.91914e+05  8.51642e+42  6.25115e+05  9.31418e+42 -2.48106e+03
 8.23326e-01  7.40366e+05  7.86380e+42  7.15730e+05  5.76577e+42  6.68890e+05  6.16757e+42  6.25115e+05  1.36417e+43 -2.48106e+03
 8.50234e-01  7.40366e+05  1.29847e+43  7.15730e+05  3.22005e+42  6.68890e+05  4.98020e+42  6.04314e+05  1.22785e+43 -2.48106e+03
 8.78022e-01  7.15730e+05  8.40412e+42  7.15730e+05  6.90286e+42  6.68890e+05  7.73432e+42  6.04314e+05  1.27056e+43 -2.48106e+03
 9.06718e-01  7.15730e+05  3.76392e+42  6.91914e+05  9.91372e+42  6.68890e+05  1.44413e+43  6.04314e+05  1.51224e+43 -2.48106e+03
 9.36352e-01  7.15730e+05  6.31600e+42  6.91914e+05  4.41620e+42  6.46632e+05  1.16082e+43  6.04314e+05  1.95389e+43 -2.48106e+03
 9.66955e-01  6.91914e+05  1.40017e+43  6.91914e+05  5.15216e+42  6.46632e+05  1.15099e+43  5.84205e+05  2.10355e+43 -2.48106e+03
 9.98557e-01  6.91914e+05  5.94968e+42  6.91914e+05  1.21246e+43  6.46632e+05  1.53800e+43  5.84205e+05  2.11376e+43 -2.48106e+03
 1.03119e+00  6.91914e+05  5.09896e+42  6.68890e+05  1.26567e+43  6.46632e+05  2.32347e+43  5.84205e+05  2.32643e+43 -2.48106e+03
 1.06489e+00  6.91914e+05  1.14460e+43  6.68890e+05  9.63654e+42  6.25115e+05  2.18254e+43  5.84205e+05  2.74245e+43 -2.48106e+03
 1.09970e+00  6.68890e+05  1.64953e+43  6.68890e+05  1.28714e+43  6.25115e+05  2.22229e+43  5.84205e+05  3.36354e+43 -2.48106e+03
 1.13564e+00  6.68890e+05  1.12996e+43  6.68890e+05  2.23748e+43  6.25115e+05  2.66334e+43  5.64766e+05  3.35963e+43 -2.48106e+03
 1.17276e+00  6.68890e+05  1.33274e+43  6.46632e+05  2.27844e+43  6.25115e+05  3.50749e+43  5.64766e+05  3.49822e+43 -2.48106e+03
 1.21108e+00  6.68890e+05  2.25871e+43  6.46632e+05  2.13733e+43  6.04314e+05  3.77897e+43  5.64766e+05  3.84502e+43 -2.48106e+03
 1.25067e+00  6.46632e+05  2.77578e+43  6.46632e+05  2.62658e+43  6.04314e+05  3.79970e+43  5.64766e+05  4.40144e+43 -2.48106e+03
 1.29154e+00  6.46632e+05  2.44080e+43  6.46632e+05  3.74823e+43  6.04314e+05  4.22825e+43  5.64766e+05  5.16979e+43 -2.48106e+03
 1.33375e+00  6.46632e+05  2.83360e+43  6.25115e+05  4.10003e+43  6.04314e+05  5.06639e+43  5.45973e+05  5.32524e+43 -2.48106e+03
 1.37734e+00  6.46632e+05  3.95580e+43  6.25115e+05  4.02308e+43  5.84205e+05  6.15533e+43  5.45973e+05  5.53971e+43 -2.48106e+03
 1.42236e+00  6.25115e+05  4.86293e+43  6.25115e+05  4.58430e+43  5.84205e+05  6.07278e+43  5.45973e+05  5.97082e+43 -2.48106e+03
 1.46884e+00  6.25115e+05  4.59996e+43  6.25115e+05  5.78601e+43  5.84205e+05  6.40746e+43  5.45973e+05  6.62035e+43 -2.48106e+03
 1.51685e+00  6.25115e+05  5.07370e+43  6.04314e+05  6.90924e+43  5.84205e+05  7.16073e+43  5.45973e+05  7.49100e+43 -2.48106e+03
