radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  2.90565e+43  7.92211e+05  2.26888e+43  7.40366e+05  8.95989e+42  6.46632e+05  3.03634e+42  3.27646e-06
 2.06537e-01  8.19480e+05  2.81979e+43  7.92211e+05  2.14530e+43  7.15730e+05  8.34684e+42  6.46632e+05  2.83678e+42  3.27646e-06
 2.13287e-01  7.92211e+05  2.66645e+43  7.92211e+05  2.09741e+43  7.15730e+05  7.65651e+42  6.46632e+05  2.83042e+42  3.27646e-06
 2.20257e-01  7.92211e+05  2.50301e+43  7.65850e+05  1.95043e+43  7.15730e+05  7.39115e+42  6.25115e+05  2.62419e+42  3.27646e-06
 2.27456e-01  7.92211e+05  2.42709e+43  7.65850e+05  1.83016e+43  6.91914e+05  7.13807e+42  6.25115e+05  2.32923e+42  3.27646e-06
 2.34890e-01  7.65850e+05  2.29760e+43  7.65850e+05  1.78428e+43  6.91914e+05  6.35354e+42  6.25115e+05  2.22538e+42  3.27646e-06
 2.42567e-01  7.65850e+05  2.13835e+43  7.40366e+05  1.66939e+43  6.91914e+05  5.98859e+42  6.25115e+05  2.31220e+42  3.27646e-06
 2.50494e-01  7.65850e+05  2.06510e+43  7.40366e+05  1.54608e+43  6.91914e+05  6.04173e+42  6.04314e+05  1.97007e+42  3.27646e-06
 2.58681e-01  7.40366e+05  1.97372e+43  7.40366e+05  1.49598e+43  6.68890e+05  5.28742e+42  6.04314e+05  1.75027e+42  3.27646e-06
 2.67136e-01  7.40366e+05  1.81127e+43  7.15730e+05  1.42731e+43  6.68890e+05  4.78482e+42  6.04314e+05  1.71918e+42  3.27646e-06
 2.75866e-01  7.40366e+05  1.73347e+43  7.15730e+05  1.29456e+43  6.68890e+05  4.69532e+42  5.84205e+05  1.80173e+42  3.27646e-06
 2.84882e-01  7.15730e+05  1.69659e+43  7.15730e+05  1.23399e+43  6.46632e+05  4.50718e+42  5.84205e+05  1.44626e+42  3.27646e-06
