radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  7.94684e+44  1.31613e+06  6.12230e+44  1.14951e+06  2.23316e+44  9.38269e+05  1.83235e+43  5.80695e-06
 2.06537e-01  1.31613e+06  7.62114e+44  1.31613e+06  5.87192e+44  1.14951e+06  2.06203e+44  9.07048e+05  1.80295e+43  5.80695e-06
 2.13287e-01  1.31613e+06  7.15820e+44  1.27234e+06  5.49572e+44  1.14951e+06  1.95527e+44  9.07048e+05  1.45543e+43  5.80695e-06
 2.20257e-01  1.31613e+06  6.83603e+44  1.27234e+06  5.22896e+44  1.11126e+06  1.81965e+44  9.07048e+05  1.29049e+43  5.80695e-06
 2.27456e-01  1.27234e+06  6.43871e+44  1.23000e+06  4.92965e+44  1.11126e+06  1.69049e+44  8.76865e+05  1.29961e+43  5.80695e-06
 2.34890e-01  1.27234e+06  6.09835e+44  1.23000e+06  4.64174e+44  1.07428e+06  1.61888e+44  8.76865e+05  9.81475e+42  5.80695e-06
 2.42567e-01  1.23000e+06  5.79045e+44  1.18907e+06  4.42694e+44  1.07428e+06  1.46438e+44  8.76865e+05  8.43978e+42  5.80695e-06
 2.50494e-01  1.23000e+06  5.42631e+44  1.18907e+06  4.11301e+44  1.07428e+06  1.37177e+44  8.76865e+05  8.86545e+42  5.80695e-06
 2.58681e-01  1.23000e+06  5.19577e+44  1.18907e+06  3.91236e+44  1.03853e+06  1.28151e+44  8.47687e+05  6.17020e+42  5.80695e-06
 2.67136e-01  1.18907e+06  4.82311e+44  1.14951e+06  3.64665e+44  1.03853e+06  1.15968e+44  8.47687e+05  4.90885e+42  5.80695e-06
 2.75866e-01  1.18907e+06  4.56061e+44  1.14951e+06  3.41304e+44  1.03853e+06  1.09848e+44  8.47687e+05  5.43352e+42  5.80695e-06
 2.84882e-01  1.14951e+06  4.29326e+44  1.11126e+06  3.24781e+44  1.00397e+06  9.93350e+43  8.19480e+05  3.66025e+42  5.80695e-06
 2.94193e-01  1.14951e+06  3.99325e+44  1.11126e+06  2.97631e+44  1.00397e+06  8.99026e+43  8.19480e+05  2.34599e+42  5.80695e-06
 3.03808e-01  1.14951e+06  3.82091e+44  1.11126e+06  2.81339e+44  1.00397e+06  8.64262e+43  8.19480e+05  2.80717e+42  5.80695e-06
 3.13737e-01  1.11126e+06  3.49948e+44  1.07428e+06  2.60857e+44  9.70565e+05  7.48837e+43  7.92211e+05  2.39125e+42  5.80695e-06
 3.23991e-01  1.11126e+06  3.28181e+44  1.07428e+06  2.40103e+44  9.70565e+05  6.77020e+43  7.92211e+05  8.48667e+41  5.80695e-06
 3.34580e-01  1.07428e+06  3.08676e+44  1.07428e+06  2.29969e+44  9.38269e+05  6.55950e+43  7.92211e+05  1.07531e+42  5.80695e-06
 3.45515e-01  1.07428e+06  2.81801e+44  1.03853e+06  2.06050e+44  9.38269e+05  5.43627e+43  7.65850e+05  2.55246e+42  5.80695e-06
 3.56807e-01  1.07428e+06  2.67207e+44  1.03853e+06  1.90789e+44  9.38269e+05  4.89392e+43  7.65850e+05  5.93207e+41  5.80695e-06
 3.68468e-01  1.03853e+06  2.43855e+44  1.00397e+06  1.80147e+44  9.07048e+05  4.73586e+43  7.65850e+05  4.02128e+41  5.80695e-06
 3.80511e-01  1.03853e+06  2.23381e+44  1.00397e+06  1.59224e+44  9.07048e+05  3.74635e+43  7.65850e+05  1.97843e+42  5.80695e-06
 3.92947e-01  1.03853e+06  2.14947e+44  1.00397e+06  1.48586e+44  9.07048e+05  3.33073e+43  7.40366e+05  1.85712e+42  5.80695e-06
 4.05790e-01  1.00397e+06  1.88491e+44  9.70565e+05  1.36423e+44  8.76865e+05  3.30831e+43  7.40366e+05  1.04801e+42  5.80695e-06
 4.19052e-01  1.00397e+06  1.73407e+44  9.70565e+05  1.19441e+44  8.76865e+05  2.40149e+43  7.40366e+05  2.00895e+42  5.80695e-06
 4.32748e-01  9.70565e+05  1.63876e+44  9.70565e+05  1.12579e+44  8.76865e+05  2.06299e+43  7.40366e+05  4.74391e+42  5.80695e-06
 4.46891e-01  9.70565e+05  1.41496e+44  9.38269e+05  9.98650e+43  8.47687e+05  2.27643e+43  7.15730e+05  3.40064e+42  5.80695e-06
 4.61496e-01  9.70565e+05  1.30815e+44  9.38269e+05  8.59634e+43  8.47687e+05  1.40003e+43  7.15730e+05  3.52898e+42  5.80695e-06
 4.76579e-01  9.38269e+05  1.20798e+44  9.38269e+05  8.20427e+43  8.47687e+05  1.08782e+43  7.15730e+05  5.43764e+42  5.80695e-06
