radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.62915e+44  1.18907e+06  4.39997e+44  1.07428e+06  1.86880e+44  9.07048e+05  4.64834e+43  2.83965e-03
 2.06537e-01  1.23000e+06  5.36792e+44  1.18907e+06  4.17941e+44  1.07428e+06  1.77748e+44  9.07048e+05  4.31188e+43  2.83965e-03
 2.13287e-01  1.18907e+06  5.15404e+44  1.14951e+06  4.02737e+44  1.03853e+06  1.69670e+44  9.07048e+05  4.14730e+43  2.83965e-03
 2.20257e-01  1.18907e+06  4.87808e+44  1.14951e+06  3.79049e+44  1.03853e+06  1.58847e+44  8.76865e+05  3.83818e+43  2.83965e-03
 2.27456e-01  1.18907e+06  4.69177e+44  1.14951e+06  3.62946e+44  1.03853e+06  1.52306e+44  8.76865e+05  3.55035e+43  2.83965e-03
 2.34890e-01  1.14951e+06  4.43361e+44  1.11126e+06  3.44232e+44  1.00397e+06  1.42726e+44  8.76865e+05  3.43125e+43  2.83965e-03
 2.42567e-01  1.14951e+06  4.22705e+44  1.11126e+06  3.26033e+44  1.00397e+06  1.34233e+44  8.47687e+05  3.12980e+43  2.83965e-03
 2.50494e-01  1.11126e+06  4.03704e+44  1.07428e+06  3.13781e+44  9.70565e+05  1.29714e+44  8.47687e+05  2.87613e+43  2.83965e-03
 2.58681e-01  1.11126e+06  3.80668e+44  1.07428e+06  2.93175e+44  9.70565e+05  1.19073e+44  8.47687e+05  2.78839e+43  2.83965e-03
 2.67136e-01  1.11126e+06  3.66154e+44  1.07428e+06  2.79798e+44  9.70565e+05  1.12547e+44  8.19480e+05  2.51736e+43  2.83965e-03
 2.75866e-01  1.07428e+06  3.43398e+44  1.03853e+06  2.64742e+44  9.38269e+05  1.07216e+44  8.19480e+05  2.28344e+43  2.83965e-03
 2.84882e-01  1.07428e+06  3.25985e+44  1.03853e+06  2.48515e+44  9.38269e+05  9.82823e+43  8.19480e+05  2.21301e+43  2.83965e-03
 2.94193e-01  1.03853e+06  3.11323e+44  1.03853e+06  2.39332e+44  9.38269e+05  9.33781e+43  7.92211e+05  1.99931e+43  2.83965e-03
 3.03808e-01  1.03853e+06  2.90654e+44  1.00397e+06  2.21799e+44  9.07048e+05  8.75830e+43  7.92211e+05  1.77063e+43  2.83965e-03
 3.13737e-01  1.03853e+06  2.78133e+44  1.00397e+06  2.09335e+44  9.07048e+05  8.00087e+43  7.92211e+05  1.70332e+43  2.83965e-03
 3.23991e-01  1.00397e+06  2.60681e+44  9.70565e+05  2.00204e+44  9.07048e+05  7.63887e+43  7.65850e+05  1.57894e+43  2.83965e-03
 3.34580e-01  1.00397e+06  2.44403e+44  9.70565e+05  1.84136e+44  8.76865e+05  7.05408e+43  7.65850e+05  1.34070e+43  2.83965e-03
 3.45515e-01  1.00397e+06  2.36082e+44  9.70565e+05  1.74846e+44  8.76865e+05  6.39858e+43  7.65850e+05  1.26204e+43  2.83965e-03
 3.56807e-01  9.70565e+05  2.16300e+44  9.38269e+05  1.64394e+44  8.76865e+05  6.13187e+43  7.40366e+05  1.26536e+43  2.83965e-03
 3.68468e-01  9.70565e+05  2.03727e+44  9.38269e+05  1.51068e+44  8.47687e+05  5.59065e+43  7.40366e+05  1.00219e+43  2.83965e-03
 3.80511e-01  9.38269e+05  1.94590e+44  9.38269e+05  1.44384e+44  8.47687e+05  5.00330e+43  7.40366e+05  8.97197e+42  2.83965e-03
 3.92947e-01  9.38269e+05  1.77382e+44  9.07048e+05  1.33194e+44  8.47687e+05  4.79897e+43  7.40366e+05  9.49952e+42  2.83965e-03
 4.05790e-01  9.38269e+05  1.67855e+44  9.07048e+05  1.22041e+44  8.19480e+05  4.35936e+43  7.15730e+05  7.70462e+42  2.83965e-03
 4.19052e-01  9.07048e+05  1.57949e+44  9.07048e+05  1.17408e+44  8.19480e+05  3.80625e+43  7.15730e+05  6.23340e+42  2.83965e-03
 4.32748e-01  9.07048e+05  1.43284e+44  8.76865e+05  1.06173e+44  8.19480e+05  3.63121e+43  7.15730e+05  6.32832e+42  2.83965e-03
 4.46891e-01  9.07048e+05  1.36158e+44  8.76865e+05  9.66325e+43  7.92211e+05  3.36254e+43  6.91914e+05  6.69645e+42  2.83965e-03
 4.61496e-01  8.76865e+05  1.26290e+44  8.76865e+05  9.35072e+43  7.92211e+05  2.80916e+43  6.91914e+05  4.63375e+42  2.83965e-03
 4.76579e-01  8.76865e+05  1.13516e+44  8.47687e+05  8.30497e+43  7.92211e+05  2.62973e+43  6.91914e+05  4.13059e+42  2.83965e-03
 4.92155e-01  8.76865e+05  1.08159e+44  8.47687e+05  7.45644e+43  7.65850e+05  2.61540e+43  6.91914e+05  5.18486e+42  2.83965e-03
 5.08240e-01  8.47687e+05  9.92846e+43  8.47687e+05  7.24033e+43  7.65850e+05  2.02606e+43  6.68890e+05  4.51437e+42  2.83965e-03
 5.24851e-01  8.47687e+05  8.77559e+43  8.19480e+05  6.37030e+43  7.65850e+05  1.80743e+43  6.68890e+05  3.23090e+42  2.83965e-03
 5.42004e-01  8.47687e+05  8.35364e+43  8.19480e+05  5.57127e+43  7.65850e+05  1.95859e+43  6.68890e+05  3.50115e+42  2.83965e-03
 5.59718e-01  8.19480e+05  7.67965e+43  8.19480e+05  5.39685e+43  7.40366e+05  1.48601e+43  6.68890e+05  5.32624e+42  2.83965e-03
 5.78011e-01  8.19480e+05  6.58609e+43  7.92211e+05  4.81985e+43  7.40366e+05  1.19160e+43  6.46632e+05  4.10448e+42  2.83965e-03
 5.96902e-01  8.19480e+05  6.21439e+43  7.92211e+05  4.01307e+43  7.40366e+05  1.26443e+43  6.46632e+05  3.39068e+42  2.83965e-03
 6.16411e-01  7.92211e+05  5.89036e+43  7.92211e+05  3.82445e+43  7.15730e+05  1.23713e+43  6.46632e+05  4.23126e+42  2.83965e-03
 6.36557e-01  7.92211e+05  4.78961e+43  7.65850e+05  3.68197e+43  7.15730e+05  8.27700e+42  6.46632e+05  6.62969e+42  2.83965e-03
 6.57361e-01  7.92211e+05  4.40328e+43  7.65850e+05  2.80806e+43  7.15730e+05  7.84010e+42  6.25115e+05  5.51848e+42  2.83965e-03
 6.78845e-01  7.65850e+05  4.59396e+43  7.65850e+05  2.54732e+43  7.15730e+05  1.10588e+43  6.25115e+05  5.14810e+42  2.83965e-03
 7.01032e-01  7.65850e+05  3.41700e+43  7.65850e+05  2.89867e+43  6.91914e+05  7.85275e+42  6.25115e+05  6.33938e+42  2.83965e-03
 7.23943e-01  7.65850e+05  2.94879e+43  7.40366e+05  2.00811e+43  6.91914e+05  5.83226e+42  6.25115e+05  9.09725e+42  2.83965e-03
 7.47603e-01  7.65850e+05  3.18739e+43  7.40366e+05  1.61415e+43  6.91914e+05  7.45908e+42  6.04314e+05  9.02982e+42  2.83965e-03
 7.72037e-01  7.40366e+05  2.52907e+43  7.40366e+05  1.82842e+43  6.68890e+05  1.16725e+43  6.04314e+05  8.74719e+42  2.83965e-03
 7.97269e-01  7.40366e+05  1.90800e+43  7.15730e+05  1.69793e+43  6.68890e+05  7.59636e+42  6.04314e+05  1.00411e+43  2.83965e-03
 8.23326e-01  7.40366e+05  1.98943e+43  7.15730e+05  1.10494e+43  6.68890e+05  7.17484e+42  6.04314e+05  1.29169e+43  2.83965e-03
 8.50234e-01  7.15730e+05  2.22496e+43  7.15730e+05  1.11807e+43  6.68890e+05  1.04062e+43  5.84205e+05  1.52792e+43  2.83965e-03
 8.78022e-01  7.15730e+05  1.37450e+43  7.15730e+05  1.73738e+43  6.46632e+05  1.45687e+43  5.84205e+05  1.47778e+43  2.83965e-03
 9.06718e-01  7.15730e+05  1.22434e+43  6.91914e+05  1.14130e+43  6.46632e+05  1.15677e+43  5.84205e+05  1.58779e+43  2.83965e-03
 9.36352e-01  7.15730e+05  1.77386e+43  6.91914e+05  8.82832e+42  6.46632e+05  1.22378e+43  5.84205e+05  1.85840e+43  2.83965e-03
