radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.30814e+05  1.19746e+39  4.30814e+05  2.53026e+39  4.02620e+05  4.10555e+39  4.76850e+05  4.93207e+38 -3.01418e-07
 2.06537e-01  4.30814e+05  2.53436e+37  4.16479e+05  6.32741e+39  4.02620e+05  1.11338e+39  4.76850e+05  1.32742e+39 -3.01418e-07
 2.13287e-01  4.30814e+05  1.99613e+39  4.16479e+05  1.81540e+39  4.02620e+05  7.26133e+36  4.76850e+05  9.04660e+39 -3.01418e-07
 2.20257e-01  4.30814e+05  7.11798e+39  4.16479e+05  3.26506e+37  4.02620e+05  7.82613e+38  4.60983e+05  7.35290e+39 -3.01418e-07
 2.27456e-01  4.16479e+05  3.04259e+39  4.16479e+05  9.71785e+38  4.02620e+05  3.44265e+39  4.60983e+05  7.33290e+38 -3.01418e-07
 2.34890e-01  4.16479e+05  2.40485e+38  4.16479e+05  4.63669e+39  3.89223e+05  3.47884e+39  4.60983e+05  9.96184e+38 -3.01418e-07
 2.42567e-01  4.16479e+05  5.82181e+38  4.02620e+05  4.55362e+39  3.89223e+05  7.99893e+38  4.60983e+05  8.14267e+39 -3.01418e-07
 2.50494e-01  4.16479e+05  4.06909e+39  4.02620e+05  9.34012e+38  3.89223e+05  5.70097e+36  4.45643e+05  9.77189e+39 -3.01418e-07
 2.58681e-01  4.02620e+05  6.70728e+39  4.02620e+05  4.00146e+37  3.89223e+05  1.09298e+39  4.45643e+05  1.61352e+39 -3.01418e-07
 2.67136e-01  4.02620e+05  1.78185e+39  4.02620e+05  1.86793e+39  3.89223e+05  4.06622e+39  4.45643e+05  3.41292e+38 -3.01418e-07
 2.75866e-01  4.02620e+05  6.60317e+36  4.02620e+05  6.42533e+39  3.76271e+05  3.48075e+39  4.45643e+05  5.94995e+39 -3.01418e-07
 2.84882e-01  4.02620e+05  1.37419e+39  3.89223e+05  3.76481e+39  3.76271e+05  8.00809e+38  4.30814e+05  1.45161e+40 -3.01418e-07
 2.94193e-01  4.02620e+05  5.89026e+39  3.89223e+05  5.97656e+38  3.76271e+05  5.62394e+36  4.30814e+05  3.81529e+39 -3.01418e-07
 3.03808e-01  3.89223e+05  5.67249e+39  3.89223e+05  1.54723e+38  3.76271e+05  1.09191e+39  4.30814e+05  9.71622e+36 -3.01418e-07
 3.13737e-01  3.89223e+05  1.27021e+39  3.89223e+05  2.43418e+39  3.76271e+05  4.06415e+39  4.30814e+05  3.08365e+39 -3.01418e-07
 3.23991e-01  3.89223e+05  1.59921e+37  3.89223e+05  7.44546e+39  3.63750e+05  4.13450e+39  4.30814e+05  1.30498e+40 -3.01418e-07
 3.34580e-01  3.89223e+05  1.90464e+39  3.76271e+05  3.76720e+39  3.63750e+05  1.12846e+39  4.16479e+05  8.49839e+39 -3.01418e-07
 3.45515e-01  3.89223e+05  6.94398e+39  3.76271e+05  5.98608e+38  3.63750e+05  8.52459e+36  4.16479e+05  1.12294e+39 -3.01418e-07
 3.56807e-01  3.76271e+05  5.67565e+39  3.76271e+05  1.54239e+38  3.63750e+05  7.70070e+38  4.16479e+05  6.31596e+38 -3.01418e-07
 3.68468e-01  3.76271e+05  1.27170e+39  3.76271e+05  2.43226e+39  3.63750e+05  3.41624e+39  4.16479e+05  7.02234e+39 -3.01418e-07
 3.80511e-01  3.76271e+05  1.58253e+37  3.76271e+05  7.44209e+39  3.51646e+05  5.63660e+39  4.02620e+05  1.73606e+40 -3.01418e-07
 3.92947e-01  3.76271e+05  1.90282e+39  3.63750e+05  4.59028e+39  3.51646e+05  1.96693e+39  4.02620e+05  5.33276e+39 -3.01418e-07
 4.05790e-01  3.76271e+05  6.94048e+39  3.63750e+05  9.50633e+38  3.51646e+05  1.86832e+38  4.02620e+05  2.06419e+38 -3.01418e-07
 4.19052e-01  3.63750e+05  6.75510e+39  3.63750e+05  3.66640e+37  3.51646e+05  2.88953e+38  4.02620e+05  1.96040e+39 -3.01418e-07
 4.32748e-01  3.63750e+05  1.80650e+39  3.63750e+05  1.84460e+39  3.51646e+05  2.27371e+39  4.02620e+05  1.06020e+40 -3.01418e-07
 4.46891e-01  3.63750e+05  8.18229e+36  3.63750e+05  6.38191e+39  3.51646e+05  6.14933e+39  3.89223e+05  1.48884e+40 -3.01418e-07
 4.61496e-01  3.63750e+05  1.35270e+39  3.51646e+05  6.51355e+39  3.39945e+05  3.69292e+39  3.89223e+05  4.00696e+39 -3.01418e-07
 4.76579e-01  3.63750e+05  5.84562e+39  3.51646e+05  1.91556e+39  3.39945e+05  9.04050e+38  3.89223e+05  2.16105e+37 -3.01418e-07
