radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.45677e+06  1.14567e+45  1.40830e+06  8.79440e+44  1.23000e+06  3.13567e+44  1.00397e+06  2.89040e+43  2.47688e-03
 2.06537e-01  1.45677e+06  1.09500e+45  1.40830e+06  8.39253e+44  1.23000e+06  2.89509e+44  9.70565e+05  2.66685e+43  2.47688e-03
 2.13287e-01  1.40830e+06  1.02935e+45  1.36144e+06  7.87005e+44  1.23000e+06  2.74490e+44  9.70565e+05  2.23651e+43  2.47688e-03
 2.20257e-01  1.40830e+06  9.78279e+44  1.36144e+06  7.45700e+44  1.18907e+06  2.53136e+44  9.70565e+05  2.06772e+43  2.47688e-03
 2.27456e-01  1.36144e+06  9.22854e+44  1.31613e+06  7.03015e+44  1.18907e+06  2.35656e+44  9.38269e+05  1.85155e+43  2.47688e-03
 2.34890e-01  1.36144e+06  8.70599e+44  1.31613e+06  6.59917e+44  1.14951e+06  2.22137e+44  9.38269e+05  1.49279e+43  2.47688e-03
 2.42567e-01  1.31613e+06  8.26300e+44  1.27234e+06  6.27703e+44  1.14951e+06  2.01794e+44  9.38269e+05  1.39251e+43  2.47688e-03
 2.50494e-01  1.31613e+06  7.72071e+44  1.27234e+06  5.82131e+44  1.14951e+06  1.90127e+44  9.07048e+05  1.21892e+43  2.47688e-03
 2.58681e-01  1.31613e+06  7.36658e+44  1.27234e+06  5.52497e+44  1.11126e+06  1.73413e+44  9.07048e+05  9.08867e+42  2.47688e-03
 2.67136e-01  1.27234e+06  6.82959e+44  1.23000e+06  5.12710e+44  1.11126e+06  1.58341e+44  9.07048e+05  8.54879e+42  2.47688e-03
 2.75866e-01  1.27234e+06  6.44406e+44  1.23000e+06  4.79619e+44  1.07428e+06  1.51162e+44  8.76865e+05  7.66792e+42  2.47688e-03
 2.84882e-01  1.23000e+06  6.03693e+44  1.18907e+06  4.52187e+44  1.07428e+06  1.32256e+44  8.76865e+05  4.82025e+42  2.47688e-03
 2.94193e-01  1.23000e+06  5.61228e+44  1.18907e+06  4.14957e+44  1.07428e+06  1.21738e+44  8.76865e+05  4.51552e+42  2.47688e-03
 3.03808e-01  1.18907e+06  5.34894e+44  1.18907e+06  3.92974e+44  1.03853e+06  1.12653e+44  8.47687e+05  5.01649e+42  2.47688e-03
 3.13737e-01  1.18907e+06  4.87720e+44  1.14951e+06  3.59203e+44  1.03853e+06  9.77532e+43  8.47687e+05  2.17755e+42  2.47688e-03
 3.23991e-01  1.18907e+06  4.58187e+44  1.14951e+06  3.32140e+44  1.03853e+06  9.10985e+43  8.47687e+05  1.87061e+42  2.47688e-03
 3.34580e-01  1.14951e+06  4.24687e+44  1.11126e+06  3.13256e+44  1.00397e+06  8.07467e+43  8.47687e+05  4.09439e+42  2.47688e-03
 3.45515e-01  1.14951e+06  3.89354e+44  1.11126e+06  2.80402e+44  1.00397e+06  6.91532e+43  8.19480e+05  1.31550e+42  2.47688e-03
 3.56807e-01  1.14951e+06  3.71253e+44  1.11126e+06  2.62237e+44  1.00397e+06  6.56866e+43  8.19480e+05  7.54446e+41  2.47688e-03
 3.68468e-01  1.11126e+06  3.31213e+44  1.07428e+06  2.38858e+44  9.70565e+05  5.48454e+43  8.19480e+05  2.71950e+42  2.47688e-03
 3.80511e-01  1.11126e+06  3.06240e+44  1.07428e+06  2.13968e+44  9.70565e+05  4.58689e+43  7.92211e+05  2.51568e+42  2.47688e-03
 3.92947e-01  1.07428e+06  2.85048e+44  1.07428e+06  2.03493e+44  9.70565e+05  4.49230e+43  7.92211e+05  1.42772e+42  2.47688e-03
 4.05790e-01  1.07428e+06  2.52358e+44  1.03853e+06  1.76498e+44  9.38269e+05  3.45383e+43  7.92211e+05  2.86865e+42  2.47688e-03
 4.19052e-01  1.07428e+06  2.36335e+44  1.03853e+06  1.58359e+44  9.38269e+05  2.74887e+43  7.65850e+05  6.22579e+42  2.47688e-03
 4.32748e-01  1.03853e+06  2.11155e+44  1.00397e+06  1.51486e+44  9.38269e+05  2.83937e+43  7.65850e+05  4.30857e+42  2.47688e-03
 4.46891e-01  1.03853e+06  1.86329e+44  1.00397e+06  1.24871e+44  9.07048e+05  1.96193e+43  7.65850e+05  4.93218e+42  2.47688e-03
 4.61496e-01  1.03853e+06  1.77896e+44  1.00397e+06  1.12301e+44  9.07048e+05  1.37949e+43  7.65850e+05  8.09917e+42  2.47688e-03
 4.76579e-01  1.00397e+06  1.49986e+44  9.70565e+05  1.05004e+44  9.07048e+05  1.58685e+43  7.40366e+05  1.00286e+43  2.47688e-03
 4.92155e-01  1.00397e+06  1.31646e+44  9.70565e+05  8.29634e+43  8.76865e+05  1.01172e+43  7.40366e+05  9.50255e+42  2.47688e-03
 5.08240e-01  1.00397e+06  1.29473e+44  9.70565e+05  7.47947e+43  8.76865e+05  4.79299e+42  7.40366e+05  1.15388e+43  2.47688e-03
 5.24851e-01  9.70565e+05  1.00366e+44  9.38269e+05  6.87506e+43  8.76865e+05  7.32948e+42  7.40366e+05  1.61459e+43  2.47688e-03
 5.42004e-01  9.70565e+05  8.71532e+43  9.38269e+05  5.00755e+43  8.47687e+05  6.34196e+42  7.15730e+05  1.74554e+43  2.47688e-03
 5.59718e-01  9.38269e+05  8.68097e+43  9.38269e+05  4.51364e+43  8.47687e+05  7.55029e+41  7.15730e+05  1.79871e+43  2.47688e-03
 5.78011e-01  9.38269e+05  6.14861e+43  9.07048e+05  4.23875e+43  8.47687e+05  3.01205e+42  7.15730e+05  2.11163e+43  2.47688e-03
 5.96902e-01  9.38269e+05  5.20385e+43  9.07048e+05  2.58497e+43  8.19480e+05  8.95190e+42  7.15730e+05  2.68558e+43  2.47688e-03
 6.16411e-01  9.07048e+05  5.57667e+43  9.07048e+05  2.29476e+43  8.19480e+05  2.28373e+42  6.91914e+05  2.86559e+43  2.47688e-03
 6.36557e-01  9.07048e+05  3.29399e+43  8.76865e+05  2.59948e+43  8.19480e+05  3.46583e+42  6.91914e+05  2.98756e+43  2.47688e-03
 6.57361e-01  9.07048e+05  2.58709e+43  8.76865e+05  1.03246e+43  8.19480e+05  1.25031e+43  6.91914e+05  3.37420e+43  2.47688e-03
 6.78845e-01  9.07048e+05  3.45307e+43  8.76865e+05  8.22593e+42  7.92211e+05  1.04058e+43  6.91914e+05  4.02710e+43  2.47688e-03
 7.01032e-01  8.76865e+05  1.47829e+43  8.76865e+05  1.96900e+43  7.92211e+05  9.64290e+42  6.68890e+05  4.41176e+43  2.47688e-03
 7.23943e-01  8.76865e+05  8.65883e+42  8.47687e+05  4.01227e+42  7.92211e+05  1.67607e+43  6.68890e+05  4.55981e+43  2.47688e-03
 7.47603e-01  8.76865e+05  1.81922e+43  8.47687e+05  1.41847e+42  7.65850e+05  2.67108e+43  6.68890e+05  4.97903e+43  2.47688e-03
 7.72037e-01  8.47687e+05  7.62443e+42  8.47687e+05  1.23592e+43  7.65850e+05  2.30284e+43  6.68890e+05  5.67115e+43  2.47688e-03
 7.97269e-01  8.47687e+05  9.36056e+41  8.19480e+05  8.01197e+42  7.65850e+05  2.72822e+43  6.46632e+05  6.48371e+43  2.47688e-03
 8.23326e-01  8.47687e+05  9.87316e+42  8.19480e+05  3.53010e+42  7.65850e+05  3.94897e+43  6.46632e+05  6.60621e+43  2.47688e-03
 8.50234e-01  8.19480e+05  1.27605e+43  8.19480e+05  1.25915e+43  7.40366e+05  4.58376e+43  6.46632e+05  7.00835e+43  2.47688e-03
 8.78022e-01  8.19480e+05  3.88823e+42  7.92211e+05  2.41774e+43  7.40366e+05  4.61455e+43  6.46632e+05  7.69179e+43  2.47688e-03
 9.06718e-01  8.19480e+05  1.06537e+43  7.92211e+05  1.62811e+43  7.40366e+05  5.44853e+43  6.46632e+05  8.65936e+43  2.47688e-03
 9.36352e-01  7.92211e+05  3.23691e+43  7.92211e+05  2.19808e+43  7.40366e+05  7.08914e+43  6.25115e+05  9.29402e+43  2.47688e-03
 9.66955e-01  7.92211e+05  1.95374e+43  7.92211e+05  4.13002e+43  7.15730e+05  7.64057e+43  6.25115e+05  9.61627e+43  2.47688e-03
