radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.08417e+45  1.31613e+06  8.48986e+44  1.18907e+06  3.41247e+44  9.70565e+05  6.28978e+43  2.91880e-04
 2.06537e-01  1.36144e+06  1.03687e+45  1.31613e+06  8.10661e+44  1.14951e+06  3.25015e+44  9.70565e+05  6.03875e+43  2.91880e-04
 2.13287e-01  1.31613e+06  9.92976e+44  1.27234e+06  7.76363e+44  1.14951e+06  3.06634e+44  9.38269e+05  5.56103e+43  2.91880e-04
 2.20257e-01  1.31613e+06  9.45181e+44  1.27234e+06  7.37021e+44  1.14951e+06  2.95126e+44  9.38269e+05  5.16728e+43  2.91880e-04
 2.27456e-01  1.27234e+06  9.09344e+44  1.23000e+06  7.10244e+44  1.11126e+06  2.75690e+44  9.38269e+05  5.00567e+43  2.91880e-04
 2.34890e-01  1.27234e+06  8.60458e+44  1.23000e+06  6.69379e+44  1.11126e+06  2.62110e+44  9.07048e+05  4.49736e+43  2.91880e-04
 2.42567e-01  1.27234e+06  8.26135e+44  1.23000e+06  6.40812e+44  1.07428e+06  2.48706e+44  9.07048e+05  4.17804e+43  2.91880e-04
 2.50494e-01  1.23000e+06  7.82796e+44  1.18907e+06  6.07909e+44  1.07428e+06  2.32771e+44  8.76865e+05  4.06102e+43  2.91880e-04
 2.58681e-01  1.23000e+06  7.46468e+44  1.18907e+06  5.77057e+44  1.07428e+06  2.23404e+44  8.76865e+05  3.57131e+43  2.91880e-04
 2.67136e-01  1.18907e+06  7.12397e+44  1.14951e+06  5.52890e+44  1.03853e+06  2.07470e+44  8.76865e+05  3.30714e+43  2.91880e-04
 2.75866e-01  1.18907e+06  6.73501e+44  1.14951e+06  5.19265e+44  1.03853e+06  1.95347e+44  8.47687e+05  3.22289e+43  2.91880e-04
 2.84882e-01  1.18907e+06  6.48395e+44  1.14951e+06  4.97317e+44  1.00397e+06  1.86659e+44  8.47687e+05  2.77249e+43  2.91880e-04
 2.94193e-01  1.14951e+06  6.07550e+44  1.11126e+06  4.67816e+44  1.00397e+06  1.71483e+44  8.47687e+05  2.54432e+43  2.91880e-04
