radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  6.77688e+44  1.23000e+06  5.32840e+44  1.07428e+06  2.09442e+44  8.76865e+05  2.83010e+43  2.63466e-11
 2.06537e-01  1.23000e+06  6.45893e+44  1.18907e+06  5.08170e+44  1.07428e+06  1.99912e+44  8.47687e+05  2.56835e+43  2.63466e-11
 2.13287e-01  1.23000e+06  6.19981e+44  1.18907e+06  4.86368e+44  1.03853e+06  1.91597e+44  8.47687e+05  2.39846e+43  2.63466e-11
 2.20257e-01  1.18907e+06  5.94120e+44  1.14951e+06  4.67259e+44  1.03853e+06  1.80416e+44  8.47687e+05  2.34801e+43  2.63466e-11
 2.27456e-01  1.18907e+06  5.66706e+44  1.14951e+06  4.43790e+44  1.03853e+06  1.73538e+44  8.19480e+05  2.10007e+43  2.63466e-11
 2.34890e-01  1.14951e+06  5.47306e+44  1.14951e+06  4.28297e+44  1.00397e+06  1.63613e+44  8.19480e+05  1.94602e+43  2.63466e-11
 2.42567e-01  1.14951e+06  5.18015e+44  1.11126e+06  4.05303e+44  1.00397e+06  1.54826e+44  8.19480e+05  1.90953e+43  2.63466e-11
 2.50494e-01  1.14951e+06  4.97956e+44  1.11126e+06  3.87659e+44  9.70565e+05  1.49802e+44  7.92211e+05  1.69249e+43  2.63466e-11
 2.58681e-01  1.11126e+06  4.74133e+44  1.07428e+06  3.71173e+44  9.70565e+05  1.38916e+44  7.92211e+05  1.54424e+43  2.63466e-11
 2.67136e-01  1.11126e+06  4.51636e+44  1.07428e+06  3.51066e+44  9.70565e+05  1.32162e+44  7.92211e+05  1.51187e+43  2.63466e-11
 2.75866e-01  1.07428e+06  4.35372e+44  1.07428e+06  3.38551e+44  9.38269e+05  1.26161e+44  7.65850e+05  1.34562e+43  2.63466e-11
 2.84882e-01  1.07428e+06  4.10069e+44  1.03853e+06  3.18854e+44  9.38269e+05  1.17054e+44  7.65850e+05  1.19306e+43  2.63466e-11
 2.94193e-01  1.07428e+06  3.93553e+44  1.03853e+06  3.03419e+44  9.38269e+05  1.11987e+44  7.65850e+05  1.15493e+43  2.63466e-11
 3.03808e-01  1.03853e+06  3.73649e+44  1.00397e+06  2.91449e+44  9.07048e+05  1.05322e+44  7.40366e+05  1.06265e+43  2.63466e-11
 3.13737e-01  1.03853e+06  3.53798e+44  1.00397e+06  2.72775e+44  9.07048e+05  9.76496e+43  7.40366e+05  8.95472e+42  2.63466e-11
 3.23991e-01  1.03853e+06  3.42500e+44  1.00397e+06  2.61369e+44  9.07048e+05  9.39378e+43  7.40366e+05  8.41504e+42  2.63466e-11
 3.34580e-01  1.00397e+06  3.19309e+44  9.70565e+05  2.47125e+44  8.76865e+05  8.69724e+43  7.15730e+05  8.50358e+42  2.63466e-11
 3.45515e-01  1.00397e+06  3.04162e+44  9.70565e+05  2.32040e+44  8.76865e+05  8.04009e+43  7.15730e+05  6.57951e+42  2.63466e-11
 3.56807e-01  9.70565e+05  2.90678e+44  9.70565e+05  2.24054e+44  8.76865e+05  7.77184e+43  7.15730e+05  5.77770e+42  2.63466e-11
 3.68468e-01  9.70565e+05  2.71312e+44  9.38269e+05  2.07987e+44  8.47687e+05  7.08801e+43  7.15730e+05  6.09483e+42  2.63466e-11
 3.80511e-01  9.70565e+05  2.60158e+44  9.38269e+05  1.95885e+44  8.47687e+05  6.50810e+43  6.91914e+05  4.91027e+42  2.63466e-11
 3.92947e-01  9.38269e+05  2.44643e+44  9.07048e+05  1.89932e+44  8.47687e+05  6.31075e+43  6.91914e+05  3.73810e+42  2.63466e-11
 4.05790e-01  9.38269e+05  2.28766e+44  9.07048e+05  1.73374e+44  8.19480e+05  5.68945e+43  6.91914e+05  3.67644e+42  2.63466e-11
 4.19052e-01  9.38269e+05  2.20924e+44  9.07048e+05  1.63672e+44  8.19480e+05  5.15421e+43  6.68890e+05  4.10131e+42  2.63466e-11
 4.32748e-01  9.07048e+05  2.03997e+44  8.76865e+05  1.57357e+44  8.19480e+05  4.99592e+43  6.68890e+05  2.44401e+42  2.63466e-11
 4.46891e-01  9.07048e+05  1.90929e+44  8.76865e+05  1.42757e+44  7.92211e+05  4.49535e+43  6.68890e+05  1.89186e+42  2.63466e-11
 4.61496e-01  9.07048e+05  1.85740e+44  8.76865e+05  1.34887e+44  7.92211e+05  3.97212e+43  6.68890e+05  2.44257e+42  2.63466e-11
