radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.01640e+44  1.14951e+06  3.13398e+44  1.03853e+06  1.20669e+44  8.76865e+05  2.03189e+43 -2.35540e-06
 2.06537e-01  1.18907e+06  3.85824e+44  1.14951e+06  2.99765e+44  1.00397e+06  1.16262e+44  8.76865e+05  1.93682e+43 -2.35540e-06
 2.13287e-01  1.14951e+06  3.66652e+44  1.11126e+06  2.85892e+44  1.00397e+06  1.07684e+44  8.47687e+05  1.78055e+43 -2.35540e-06
 2.20257e-01  1.14951e+06  3.49210e+44  1.11126e+06  2.70555e+44  1.00397e+06  1.02457e+44  8.47687e+05  1.57691e+43 -2.35540e-06
 2.27456e-01  1.11126e+06  3.35335e+44  1.11126e+06  2.61293e+44  9.70565e+05  9.70465e+43  8.47687e+05  1.50202e+43 -2.35540e-06
 2.34890e-01  1.11126e+06  3.15958e+44  1.07428e+06  2.44478e+44  9.70565e+05  9.00637e+43  8.19480e+05  1.37792e+43 -2.35540e-06
 2.42567e-01  1.11126e+06  3.03611e+44  1.07428e+06  2.33135e+44  9.70565e+05  8.63601e+43  8.19480e+05  1.18517e+43 -2.35540e-06
 2.50494e-01  1.07428e+06  2.86396e+44  1.03853e+06  2.21874e+44  9.38269e+05  8.01814e+43  8.19480e+05  1.11955e+43 -2.35540e-06
 2.58681e-01  1.07428e+06  2.71677e+44  1.03853e+06  2.08190e+44  9.38269e+05  7.45137e+43  7.92211e+05  1.04946e+43 -2.35540e-06
 2.67136e-01  1.03853e+06  2.60919e+44  1.03853e+06  2.00323e+44  9.38269e+05  7.20607e+43  7.92211e+05  8.56299e+42 -2.35540e-06
 2.75866e-01  1.03853e+06  2.43522e+44  1.00397e+06  1.86856e+44  9.07048e+05  6.53888e+43  7.92211e+05  7.88912e+42 -2.35540e-06
 2.84882e-01  1.03853e+06  2.32855e+44  1.00397e+06  1.76286e+44  9.07048e+05  6.07645e+43  7.65850e+05  7.98573e+42 -2.35540e-06
 2.94193e-01  1.00397e+06  2.19609e+44  9.70565e+05  1.69607e+44  9.07048e+05  5.92981e+43  7.65850e+05  5.93413e+42 -2.35540e-06
 3.03808e-01  1.00397e+06  2.05847e+44  9.70565e+05  1.56065e+44  8.76865e+05  5.24525e+43  7.65850e+05  5.12939e+42 -2.35540e-06
 3.13737e-01  1.00397e+06  1.98659e+44  9.70565e+05  1.48125e+44  8.76865e+05  4.86059e+43  7.65850e+05  5.56818e+42 -2.35540e-06
 3.23991e-01  9.70565e+05  1.83317e+44  9.38269e+05  1.40209e+44  8.47687e+05  4.76286e+43  7.40366e+05  4.03651e+42 -2.35540e-06
 3.34580e-01  9.70565e+05  1.72624e+44  9.38269e+05  1.28941e+44  8.47687e+05  4.12199e+43  7.40366e+05  2.98346e+42 -2.35540e-06
 3.45515e-01  9.38269e+05  1.65905e+44  9.38269e+05  1.23162e+44  8.47687e+05  3.78882e+43  7.40366e+05  3.16506e+42 -2.35540e-06
 3.56807e-01  9.38269e+05  1.51388e+44  9.07048e+05  1.14481e+44  8.47687e+05  3.76197e+43  7.15730e+05  2.98952e+42 -2.35540e-06
 3.68468e-01  9.38269e+05  1.43221e+44  9.07048e+05  1.05020e+44  8.19480e+05  3.16052e+43  7.15730e+05  1.56442e+42 -2.35540e-06
