radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  1.33163e+43  7.40366e+05  1.11966e+43  6.68890e+05  5.59448e+42  6.25115e+05  2.42997e+42 -1.53310e+02
 2.06537e-01  7.65850e+05  1.32622e+43  7.40366e+05  1.10127e+43  6.68890e+05  5.37351e+42  6.04314e+05  2.36238e+42 -1.53310e+02
 2.13287e-01  7.40366e+05  1.30274e+43  7.15730e+05  1.10862e+43  6.68890e+05  5.32084e+42  6.04314e+05  2.21682e+42 -1.53310e+02
 2.20257e-01  7.40366e+05  1.27366e+43  7.15730e+05  1.06737e+43  6.46632e+05  5.34627e+42  6.04314e+05  2.18163e+42 -1.53310e+02
 2.27456e-01  7.40366e+05  1.27776e+43  7.15730e+05  1.05472e+43  6.46632e+05  5.11117e+42  5.84205e+05  2.25089e+42 -1.53310e+02
 2.34890e-01  7.15730e+05  1.24077e+43  6.91914e+05  1.05602e+43  6.46632e+05  5.04329e+42  5.84205e+05  2.05065e+42 -1.53310e+02
 2.42567e-01  7.15730e+05  1.21836e+43  6.91914e+05  1.01801e+43  6.25115e+05  5.13401e+42  5.84205e+05  1.96010e+42 -1.53310e+02
 2.50494e-01  7.15730e+05  1.22891e+43  6.91914e+05  1.00840e+43  6.25115e+05  4.86783e+42  5.84205e+05  1.97885e+42 -1.53310e+02
 2.58681e-01  6.91914e+05  1.18291e+43  6.68890e+05  1.00837e+43  6.25115e+05  4.76787e+42  5.64766e+05  1.94246e+42 -1.53310e+02
 2.67136e-01  6.91914e+05  1.16407e+43  6.68890e+05  9.70856e+42  6.25115e+05  4.83371e+42  5.64766e+05  1.78472e+42 -1.53310e+02
 2.75866e-01  6.91914e+05  1.17795e+43  6.68890e+05  9.61535e+42  6.04314e+05  4.65452e+42  5.64766e+05  1.73555e+42 -1.53310e+02
 2.84882e-01  6.68890e+05  1.12834e+43  6.46632e+05  9.65759e+42  6.04314e+05  4.50533e+42  5.64766e+05  1.79477e+42 -1.53310e+02
 2.94193e-01  6.68890e+05  1.10989e+43  6.46632e+05  9.25953e+42  6.04314e+05  4.52084e+42  5.45973e+05  1.67973e+42 -1.53310e+02
 3.03808e-01  6.68890e+05  1.12395e+43  6.46632e+05  9.14151e+42  5.84205e+05  4.48828e+42  5.45973e+05  1.55071e+42 -1.53310e+02
 3.13737e-01  6.46632e+05  1.07714e+43  6.25115e+05  9.29146e+42  5.84205e+05  4.27237e+42  5.45973e+05  1.52930e+42 -1.53310e+02
 3.23991e-01  6.46632e+05  1.05588e+43  6.25115e+05  8.84210e+42  5.84205e+05  4.22021e+42  5.45973e+05  1.61541e+42 -1.53310e+02
 3.34580e-01  6.46632e+05  1.06690e+43  6.25115e+05  8.67105e+42  5.84205e+05  4.33158e+42  5.27805e+05  1.45358e+42 -1.53310e+02
 3.45515e-01  6.25115e+05  1.03035e+43  6.25115e+05  8.77760e+42  5.64766e+05  4.09217e+42  5.27805e+05  1.33945e+42 -1.53310e+02
 3.56807e-01  6.25115e+05  1.00302e+43  6.04314e+05  8.47446e+42  5.64766e+05  3.95465e+42  5.27805e+05  1.33207e+42 -1.53310e+02
 3.68468e-01  6.25115e+05  1.00775e+43  6.04314e+05  8.22172e+42  5.64766e+05  3.97956e+42  5.27805e+05  1.43140e+42 -1.53310e+02
 3.80511e-01  6.04314e+05  9.90104e+42  6.04314e+05  8.24472e+42  5.45973e+05  3.99500e+42  5.10242e+05  1.25991e+42 -1.53310e+02
 3.92947e-01  6.04314e+05  9.53382e+42  5.84205e+05  8.18483e+42  5.45973e+05  3.75398e+42  5.10242e+05  1.14676e+42 -1.53310e+02
 4.05790e-01  6.04314e+05  9.48517e+42  5.84205e+05  7.82120e+42  5.45973e+05  3.67457e+42  5.10242e+05  1.13955e+42 -1.53310e+02
 4.19052e-01  5.84205e+05  9.59664e+42  5.84205e+05  7.73165e+42  5.45973e+05  3.75643e+42  5.10242e+05  1.23825e+42 -1.53310e+02
 4.32748e-01  5.84205e+05  9.10175e+42  5.84205e+05  7.91583e+42  5.27805e+05  3.65567e+42  4.93264e+05  1.10010e+42 -1.53310e+02
 4.46891e-01  5.84205e+05  8.92365e+42  5.64766e+05  7.50792e+42  5.27805e+05  3.45358e+42  4.93264e+05  9.73815e+41 -1.53310e+02
 4.61496e-01  5.84205e+05  9.06159e+42  5.64766e+05  7.27631e+42  5.27805e+05  3.41184e+42  4.93264e+05  9.52754e+41 -1.53310e+02
 4.76579e-01  5.64766e+05  8.77854e+42  5.64766e+05  7.31654e+42  5.27805e+05  3.53029e+42  4.93264e+05  1.03683e+42 -1.53310e+02
 4.92155e-01  5.64766e+05  8.43681e+42  5.45973e+05  7.33211e+42  5.10242e+05  3.36182e+42  4.76850e+05  9.81370e+41 -1.53310e+02
 5.08240e-01  5.64766e+05  8.40910e+42  5.45973e+05  6.92819e+42  5.10242e+05  3.17787e+42  4.76850e+05  8.27599e+41 -1.53310e+02
 5.24851e-01  5.45973e+05  8.62240e+42  5.45973e+05  6.79467e+42  5.10242e+05  3.15315e+42  4.76850e+05  7.78451e+41 -1.53310e+02
 5.42004e-01  5.45973e+05  8.08197e+42  5.45973e+05  6.93098e+42  5.10242e+05  3.28754e+42  4.76850e+05  8.33721e+41 -1.53310e+02
 5.59718e-01  5.45973e+05  7.85411e+42  5.27805e+05  6.74949e+42  4.93264e+05  3.10820e+42  4.60983e+05  9.17378e+41 -1.53310e+02
 5.78011e-01  5.45973e+05  7.93786e+42  5.27805e+05  6.41161e+42  4.93264e+05  2.92141e+42  4.60983e+05  7.21432e+41 -1.53310e+02
 5.96902e-01  5.27805e+05  7.93123e+42  5.27805e+05  6.34199e+42  4.93264e+05  2.89277e+42  4.60983e+05  6.29670e+41 -1.53310e+02
 6.16411e-01  5.27805e+05  7.46769e+42  5.27805e+05  6.54033e+42  4.93264e+05  3.02217e+42  4.60983e+05  6.41710e+41 -1.53310e+02
 6.36557e-01  5.27805e+05  7.31417e+42  5.10242e+05  6.24249e+42  4.76850e+05  2.89786e+42  4.60983e+05  7.57604e+41 -1.53310e+02
 6.57361e-01  5.27805e+05  7.47003e+42  5.10242e+05  5.93594e+42  4.76850e+05  2.68691e+42  4.45643e+05  6.75628e+41 -1.53310e+02
 6.78845e-01  5.10242e+05  7.33690e+42  5.10242e+05  5.89568e+42  4.76850e+05  2.63315e+42  4.45643e+05  5.26313e+41 -1.53310e+02
