radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.73933e+44  1.18907e+06  4.51537e+44  1.03853e+06  1.79644e+44  8.19480e+05  1.42977e+43  2.71364e-15
 2.06537e-01  1.18907e+06  5.51793e+44  1.14951e+06  4.35242e+44  1.03853e+06  1.69371e+44  8.19480e+05  1.39498e+43  2.71364e-15
 2.13287e-01  1.18907e+06  5.26207e+44  1.14951e+06  4.13390e+44  1.03853e+06  1.62908e+44  7.92211e+05  1.25220e+43  2.71364e-15
 2.20257e-01  1.18907e+06  5.09010e+44  1.14951e+06  3.98627e+44  1.00397e+06  1.54256e+44  7.92211e+05  1.13599e+43  2.71364e-15
 2.27456e-01  1.14951e+06  4.82563e+44  1.11126e+06  3.78876e+44  1.00397e+06  1.46136e+44  7.92211e+05  1.10434e+43  2.71364e-15
 2.34890e-01  1.14951e+06  4.63589e+44  1.11126e+06  3.62264e+44  1.00397e+06  1.41731e+44  7.65850e+05  9.99042e+42  2.71364e-15
 2.42567e-01  1.11126e+06  4.43190e+44  1.07428e+06  3.48221e+44  9.70565e+05  1.31816e+44  7.65850e+05  8.79808e+42  2.71364e-15
 2.50494e-01  1.11126e+06  4.22120e+44  1.07428e+06  3.29482e+44  9.70565e+05  1.25528e+44  7.65850e+05  8.44079e+42  2.71364e-15
 2.58681e-01  1.07428e+06  4.08351e+44  1.07428e+06  3.17486e+44  9.38269e+05  1.20247e+44  7.40366e+05  7.93201e+42  2.71364e-15
 2.67136e-01  1.07428e+06  3.84861e+44  1.03853e+06  3.00569e+44  9.38269e+05  1.11913e+44  7.40366e+05  6.63418e+42  2.71364e-15
 2.75866e-01  1.07428e+06  3.69176e+44  1.03853e+06  2.86041e+44  9.38269e+05  1.07152e+44  7.40366e+05  6.16245e+42  2.71364e-15
 2.84882e-01  1.03853e+06  3.52146e+44  1.00397e+06  2.75887e+44  9.07048e+05  1.01234e+44  7.15730e+05  6.39634e+42  2.71364e-15
 2.94193e-01  1.03853e+06  3.33571e+44  1.00397e+06  2.58548e+44  9.07048e+05  9.42048e+43  7.15730e+05  4.91538e+42  2.71364e-15
