radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.55955e+44  1.14951e+06  3.59324e+44  1.00397e+06  1.41719e+44  7.92211e+05  1.38853e+43  3.70758e-14
 2.06537e-01  1.14951e+06  4.33418e+44  1.11126e+06  3.42007e+44  1.00397e+06  1.35209e+44  7.92211e+05  1.35337e+43  3.70758e-14
 2.13287e-01  1.14951e+06  4.17656e+44  1.11126e+06  3.28280e+44  9.70565e+05  1.30582e+44  7.65850e+05  1.24167e+43  3.70758e-14
 2.20257e-01  1.11126e+06  3.99626e+44  1.07428e+06  3.15526e+44  9.70565e+05  1.22620e+44  7.65850e+05  1.13641e+43  3.70758e-14
 2.27456e-01  1.11126e+06  3.82219e+44  1.07428e+06  3.00121e+44  9.70565e+05  1.17658e+44  7.65850e+05  1.10043e+43  3.70758e-14
 2.34890e-01  1.07428e+06  3.69488e+44  1.07428e+06  2.90272e+44  9.38269e+05  1.12200e+44  7.40366e+05  1.02584e+43  3.70758e-14
 2.42567e-01  1.07428e+06  3.50173e+44  1.03853e+06  2.75062e+44  9.38269e+05  1.05605e+44  7.40366e+05  9.14755e+42  3.70758e-14
 2.50494e-01  1.07428e+06  3.37290e+44  1.03853e+06  2.63202e+44  9.38269e+05  1.01940e+44  7.40366e+05  8.72036e+42  3.70758e-14
 2.58681e-01  1.03853e+06  3.21769e+44  1.00397e+06  2.53376e+44  9.07048e+05  9.58560e+43  7.15730e+05  8.49162e+42  3.70758e-14
 2.67136e-01  1.03853e+06  3.06592e+44  1.00397e+06  2.39282e+44  9.07048e+05  9.03788e+43  7.15730e+05  7.26096e+42  3.70758e-14
 2.75866e-01  1.00397e+06  2.97323e+44  1.00397e+06  2.30491e+44  9.07048e+05  8.77676e+43  7.15730e+05  6.70615e+42  3.70758e-14
 2.84882e-01  1.00397e+06  2.79591e+44  9.70565e+05  2.18840e+44  8.76865e+05  8.12995e+43  7.15730e+05  6.82492e+42  3.70758e-14
 2.94193e-01  1.00397e+06  2.67998e+44  9.70565e+05  2.07497e+44  8.76865e+05  7.66983e+43  6.91914e+05  5.75043e+42  3.70758e-14
 3.03808e-01  9.70565e+05  2.56670e+44  9.70565e+05  2.01326e+44  8.76865e+05  7.49065e+43  6.91914e+05  5.00618e+42  3.70758e-14
 3.13737e-01  9.70565e+05  2.42152e+44  9.38269e+05  1.88149e+44  8.47687e+05  6.83337e+43  6.91914e+05  4.92846e+42  3.70758e-14
 3.23991e-01  9.70565e+05  2.33619e+44  9.38269e+05  1.79113e+44  8.47687e+05  6.43734e+43  6.68890e+05  4.68648e+42  3.70758e-14
 3.34580e-01  9.38269e+05  2.20580e+44  9.07048e+05  1.72916e+44  8.19480e+05  6.30959e+43  6.68890e+05  3.68839e+42  3.70758e-14
 3.45515e-01  9.38269e+05  2.08761e+44  9.07048e+05  1.60782e+44  8.19480e+05  5.68182e+43  6.68890e+05  3.35138e+42  3.70758e-14
 3.56807e-01  9.38269e+05  2.02787e+44  9.07048e+05  1.53628e+44  8.19480e+05  5.32675e+43  6.68890e+05  3.67406e+42  3.70758e-14
 3.68468e-01  9.07048e+05  1.88447e+44  8.76865e+05  1.46875e+44  8.19480e+05  5.24291e+43  6.46632e+05  2.84864e+42  3.70758e-14
 3.80511e-01  9.07048e+05  1.78831e+44  8.76865e+05  1.36312e+44  7.92211e+05  4.66708e+43  6.46632e+05  2.18617e+42  3.70758e-14
 3.92947e-01  8.76865e+05  1.73308e+44  8.76865e+05  1.30627e+44  7.92211e+05  4.33001e+43  6.46632e+05  2.17856e+42  3.70758e-14
 4.05790e-01  8.76865e+05  1.59773e+44  8.47687e+05  1.23809e+44  7.92211e+05  4.26005e+43  6.25115e+05  2.61689e+42  3.70758e-14
 4.19052e-01  8.76865e+05  1.51881e+44  8.47687e+05  1.14404e+44  7.65850e+05  3.78719e+43  6.25115e+05  1.55791e+42  3.70758e-14
 4.32748e-01  8.47687e+05  1.46342e+44  8.47687e+05  1.09786e+44  7.65850e+05  3.44512e+43  6.25115e+05  1.15120e+42  3.70758e-14
 4.46891e-01  8.47687e+05  1.34169e+44  8.19480e+05  1.03471e+44  7.65850e+05  3.36650e+43  6.25115e+05  1.39507e+42  3.70758e-14
 4.61496e-01  8.47687e+05  1.27534e+44  8.19480e+05  9.48175e+43  7.40366e+05  3.04705e+43  6.04314e+05  1.63256e+42  3.70758e-14
 4.76579e-01  8.19480e+05  1.22638e+44  8.19480e+05  9.08708e+43  7.40366e+05  2.67670e+43  6.04314e+05  7.51690e+41  3.70758e-14
 4.92155e-01  8.19480e+05  1.11356e+44  7.92211e+05  8.57161e+43  7.40366e+05  2.56661e+43  6.04314e+05  5.19746e+41  3.70758e-14
 5.08240e-01  8.19480e+05  1.05517e+44  7.92211e+05  7.74125e+43  7.15730e+05  2.45927e+43  6.04314e+05  9.35766e+41  3.70758e-14
 5.24851e-01  7.92211e+05  1.02029e+44  7.92211e+05  7.37435e+43  7.15730e+05  2.03680e+43  5.84205e+05  1.18985e+42  3.70758e-14
 5.42004e-01  7.92211e+05  9.11708e+43  7.65850e+05  7.05119e+43  7.15730e+05  1.87195e+43  5.84205e+05  4.01541e+41  3.70758e-14
 5.59718e-01  7.92211e+05  8.56717e+43  7.65850e+05  6.21549e+43  7.15730e+05  1.96403e+43  5.84205e+05  2.60710e+41  3.70758e-14
 5.78011e-01  7.65850e+05  8.44764e+43  7.65850e+05  5.83692e+43  6.91914e+05  1.54604e+43  5.84205e+05  7.66771e+41  3.70758e-14
 5.96902e-01  7.65850e+05  7.35739e+43  7.40366e+05  5.79457e+43  6.91914e+05  1.30231e+43  5.64766e+05  1.30536e+42  3.70758e-14
 6.16411e-01  7.65850e+05  6.79574e+43  7.40366e+05  4.91271e+43  6.91914e+05  1.31316e+43  5.64766e+05  5.19621e+41  3.70758e-14
 6.36557e-01  7.65850e+05  6.76037e+43  7.40366e+05  4.48259e+43  6.68890e+05  1.23518e+43  5.64766e+05  3.81848e+41  3.70758e-14
 6.57361e-01  7.40366e+05  5.86622e+43  7.40366e+05  4.50243e+43  6.68890e+05  8.87238e+42  5.64766e+05  8.91470e+41  3.70758e-14
 6.78845e-01  7.40366e+05  5.24654e+43  7.15730e+05  3.85432e+43  6.68890e+05  7.92162e+42  5.45973e+05  2.04880e+42  3.70758e-14
 7.01032e-01  7.40366e+05  5.14672e+43  7.15730e+05  3.33182e+43  6.68890e+05  9.49555e+42  5.45973e+05  1.16879e+42  3.70758e-14
 7.23943e-01  7.15730e+05  4.66854e+43  7.15730e+05  3.25453e+43  6.46632e+05  6.68022e+42  5.45973e+05  9.39438e+41  3.70758e-14
 7.47603e-01  7.15730e+05  3.94343e+43  6.91914e+05  3.07684e+43  6.46632e+05  4.40773e+42  5.45973e+05  1.35978e+42  3.70758e-14
 7.72037e-01  7.15730e+05  3.73280e+43  6.91914e+05  2.41968e+43  6.46632e+05  4.64537e+42  5.45973e+05  2.43157e+42  3.70758e-14
 7.97269e-01  6.91914e+05  3.80697e+43  6.91914e+05  2.20394e+43  6.25115e+05  7.00578e+42  5.27805e+05  2.47859e+42  3.70758e-14
 8.23326e-01  6.91914e+05  2.92730e+43  6.91914e+05  2.42873e+43  6.25115e+05  3.12671e+42  5.27805e+05  2.05339e+42  3.70758e-14
 8.50234e-01  6.91914e+05  2.55788e+43  6.68890e+05  1.79840e+43  6.25115e+05  1.75248e+42  5.27805e+05  2.28251e+42  3.70758e-14
 8.78022e-01  6.91914e+05  2.69721e+43  6.68890e+05  1.40091e+43  6.25115e+05  2.87741e+42  5.27805e+05  3.16688e+42  3.70758e-14
 9.06718e-01  6.68890e+05  2.25904e+43  6.68890e+05  1.44062e+43  6.04314e+05  4.79350e+42  5.10242e+05  4.67099e+42  3.70758e-14
 9.36352e-01  6.68890e+05  1.68053e+43  6.46632e+05  1.54107e+43  6.04314e+05  1.50307e+42  5.10242e+05  3.93158e+42  3.70758e-14
