radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  1.01611e+45  1.27234e+06  8.07275e+44  1.11126e+06  3.53899e+44  9.38269e+05  9.03209e+43 -2.49850e-04
 2.06537e-01  1.27234e+06  9.80862e+44  1.23000e+06  7.79517e+44  1.11126e+06  3.36637e+44  9.38269e+05  8.47248e+43 -2.49850e-04
 2.13287e-01  1.27234e+06  9.40046e+44  1.23000e+06  7.45824e+44  1.11126e+06  3.24966e+44  9.38269e+05  8.13028e+43 -2.49850e-04
 2.20257e-01  1.23000e+06  9.11031e+44  1.23000e+06  7.22262e+44  1.07428e+06  3.10063e+44  9.07048e+05  7.76828e+43 -2.49850e-04
 2.27456e-01  1.23000e+06  8.69339e+44  1.18907e+06  6.89008e+44  1.07428e+06  2.96728e+44  9.07048e+05  7.29463e+43 -2.49850e-04
 2.34890e-01  1.23000e+06  8.39379e+44  1.18907e+06  6.63987e+44  1.03853e+06  2.86634e+44  9.07048e+05  7.03353e+43 -2.49850e-04
 2.42567e-01  1.18907e+06  8.04092e+44  1.14951e+06  6.36979e+44  1.03853e+06  2.71415e+44  8.76865e+05  6.64222e+43 -2.49850e-04
 2.50494e-01  1.18907e+06  7.72511e+44  1.14951e+06  6.10117e+44  1.03853e+06  2.61518e+44  8.76865e+05  6.23652e+43 -2.49850e-04
 2.58681e-01  1.14951e+06  7.44479e+44  1.11126e+06  5.89954e+44  1.00397e+06  2.49295e+44  8.76865e+05  6.03899e+43 -2.49850e-04
 2.67136e-01  1.14951e+06  7.10833e+44  1.11126e+06  5.60870e+44  1.00397e+06  2.37195e+44  8.47687e+05  5.63867e+43 -2.49850e-04
 2.75866e-01  1.14951e+06  6.88263e+44  1.11126e+06  5.41153e+44  1.00397e+06  2.30274e+44  8.47687e+05  5.28342e+43 -2.49850e-04
 2.84882e-01  1.11126e+06  6.54595e+44  1.07428e+06  5.16538e+44  9.70565e+05  2.16168e+44  8.47687e+05  5.13238e+43 -2.49850e-04
 2.94193e-01  1.11126e+06  6.29281e+44  1.07428e+06  4.94031e+44  9.70565e+05  2.06734e+44  8.19480e+05  4.74652e+43 -2.49850e-04
 3.03808e-01  1.07428e+06  6.04135e+44  1.03853e+06  4.77491e+44  9.38269e+05  1.98824e+44  8.19480e+05  4.42453e+43 -2.49850e-04
 3.13737e-01  1.07428e+06  5.75650e+44  1.03853e+06  4.51822e+44  9.38269e+05  1.86655e+44  8.19480e+05  4.30321e+43 -2.49850e-04
 3.23991e-01  1.07428e+06  5.57683e+44  1.03853e+06  4.35069e+44  9.38269e+05  1.79457e+44  7.92211e+05  3.95886e+43 -2.49850e-04
 3.34580e-01  1.03853e+06  5.27793e+44  1.00397e+06  4.14980e+44  9.07048e+05  1.70485e+44  7.92211e+05  3.65317e+43 -2.49850e-04
 3.45515e-01  1.03853e+06  5.06023e+44  1.00397e+06  3.94530e+44  9.07048e+05  1.60248e+44  7.92211e+05  3.54496e+43 -2.49850e-04
 3.56807e-01  1.00397e+06  4.86232e+44  1.00397e+06  3.82759e+44  9.07048e+05  1.54873e+44  7.65850e+05  3.27336e+43 -2.49850e-04
 3.68468e-01  1.00397e+06  4.60239e+44  9.70565e+05  3.59534e+44  8.76865e+05  1.45245e+44  7.65850e+05  2.96701e+43 -2.49850e-04
 3.80511e-01  1.00397e+06  4.44284e+44  9.70565e+05  3.43547e+44  8.76865e+05  1.36530e+44  7.65850e+05  2.85530e+43 -2.49850e-04
 3.92947e-01  9.70565e+05  4.20954e+44  9.38269e+05  3.30730e+44  8.76865e+05  1.32578e+44  7.40366e+05  2.69255e+43 -2.49850e-04
 4.05790e-01  9.70565e+05  4.00173e+44  9.38269e+05  3.10155e+44  8.47687e+05  1.22764e+44  7.40366e+05  2.36846e+43 -2.49850e-04
 4.19052e-01  9.38269e+05  3.88925e+44  9.38269e+05  2.97908e+44  8.47687e+05  1.15171e+44  7.40366e+05  2.23652e+43 -2.49850e-04
 4.32748e-01  9.38269e+05  3.62881e+44  9.07048e+05  2.83337e+44  8.47687e+05  1.12253e+44  7.15730e+05  2.22447e+43 -2.49850e-04
 4.46891e-01  9.38269e+05  3.46473e+44  9.07048e+05  2.65993e+44  8.19480e+05  1.02795e+44  7.15730e+05  1.86521e+43 -2.49850e-04
 4.61496e-01  9.07048e+05  3.33286e+44  9.07048e+05  2.56796e+44  8.19480e+05  9.59310e+43  7.15730e+05  1.69602e+43 -2.49850e-04
 4.76579e-01  9.07048e+05  3.11025e+44  8.76865e+05  2.41153e+44  8.19480e+05  9.36623e+43  7.15730e+05  1.71620e+43 -2.49850e-04
 4.92155e-01  9.07048e+05  2.98187e+44  8.76865e+05  2.26352e+44  7.92211e+05  8.51883e+43  6.91914e+05  1.47096e+43 -2.49850e-04
