radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  1.24142e+43  7.92211e+05  8.68764e+42  7.40366e+05  3.12791e+42  5.84205e+05  1.81768e+42 -5.08220e+02
 2.06537e-01  7.92211e+05  1.14207e+43  7.92211e+05  8.48983e+42  7.15730e+05  2.59745e+42  5.64766e+05  1.70947e+42 -5.08220e+02
 2.13287e-01  7.92211e+05  1.02024e+43  7.65850e+05  7.67609e+42  7.15730e+05  2.21774e+42  5.64766e+05  1.63966e+42 -5.08220e+02
 2.20257e-01  7.92211e+05  9.78508e+42  7.65850e+05  6.74878e+42  7.15730e+05  2.24365e+42  5.64766e+05  1.63716e+42 -5.08220e+02
 2.27456e-01  7.65850e+05  9.23261e+42  7.65850e+05  6.50650e+42  6.91914e+05  2.26183e+42  5.45973e+05  1.65749e+42 -5.08220e+02
 2.34890e-01  7.65850e+05  7.97438e+42  7.40366e+05  6.22788e+42  6.91914e+05  1.73353e+42  5.45973e+05  1.53927e+42 -5.08220e+02
 2.42567e-01  7.65850e+05  7.50791e+42  7.40366e+05  5.19809e+42  6.91914e+05  1.60886e+42  5.45973e+05  1.48794e+42 -5.08220e+02
 2.50494e-01  7.40366e+05  7.58731e+42  7.40366e+05  4.84691e+42  6.91914e+05  1.88729e+42  5.45973e+05  1.50328e+42 -5.08220e+02
 2.58681e-01  7.40366e+05  6.21242e+42  7.40366e+05  5.17290e+42  6.68890e+05  1.62692e+42  5.27805e+05  1.49504e+42 -5.08220e+02
 2.67136e-01  7.40366e+05  5.62199e+42  7.15730e+05  4.10055e+42  6.68890e+05  1.30482e+42  5.27805e+05  1.38743e+42 -5.08220e+02
 2.75866e-01  7.40366e+05  5.81360e+42  7.15730e+05  3.57260e+42  6.68890e+05  1.38457e+42  5.27805e+05  1.34608e+42 -5.08220e+02
 2.84882e-01  7.15730e+05  4.99253e+42  7.15730e+05  3.71655e+42  6.68890e+05  1.86650e+42  5.27805e+05  1.37081e+42 -5.08220e+02
 2.94193e-01  7.15730e+05  4.19931e+42  6.91914e+05  3.55855e+42  6.46632e+05  1.44988e+42  5.10242e+05  1.35654e+42 -5.08220e+02
 3.03808e-01  7.15730e+05  4.18223e+42  6.91914e+05  2.78083e+42  6.46632e+05  1.27977e+42  5.10242e+05  1.25093e+42 -5.08220e+02
 3.13737e-01  6.91914e+05  4.43443e+42  6.91914e+05  2.67172e+42  6.46632e+05  1.51141e+42  5.10242e+05  1.21100e+42 -5.08220e+02
 3.23991e-01  6.91914e+05  3.35351e+42  6.91914e+05  3.23077e+42  6.46632e+05  2.14575e+42  5.10242e+05  1.23661e+42 -5.08220e+02
 3.34580e-01  6.91914e+05  3.04522e+42  6.68890e+05  2.61635e+42  6.25115e+05  1.73678e+42  4.93264e+05  1.24228e+42 -5.08220e+02
 3.45515e-01  6.91914e+05  3.50831e+42  6.68890e+05  2.17610e+42  6.25115e+05  1.66058e+42  4.93264e+05  1.12998e+42 -5.08220e+02
 3.56807e-01  6.68890e+05  3.25377e+42  6.68890e+05  2.40197e+42  6.25115e+05  1.98771e+42  4.93264e+05  1.08288e+42 -5.08220e+02
 3.68468e-01  6.68890e+05  2.56346e+42  6.46632e+05  3.29042e+42  6.25115e+05  2.71951e+42  4.93264e+05  1.10077e+42 -5.08220e+02
 3.80511e-01  6.68890e+05  2.64251e+42  6.46632e+05  2.43040e+42  6.04314e+05  2.54461e+42  4.76850e+05  1.15611e+42 -5.08220e+02
 3.92947e-01  6.68890e+05  3.49127e+42  6.46632e+05  2.23755e+42  6.04314e+05  2.49749e+42  4.76850e+05  1.02833e+42 -5.08220e+02
 4.05790e-01  6.46632e+05  2.97147e+42  6.46632e+05  2.71107e+42  6.04314e+05  2.85715e+42  4.76850e+05  9.65318e+41 -5.08220e+02
 4.19052e-01  6.46632e+05  2.56692e+42  6.25115e+05  3.72786e+42  6.04314e+05  3.62508e+42  4.76850e+05  9.66821e+41 -5.08220e+02
 4.32748e-01  6.46632e+05  2.93176e+42  6.25115e+05  3.01595e+42  5.84205e+05  4.01002e+42  4.76850e+05  1.03284e+42 -5.08220e+02
 4.46891e-01  6.46632e+05  4.06750e+42  6.25115e+05  2.97363e+42  5.84205e+05  3.91579e+42  4.60983e+05  9.53473e+41 -5.08220e+02
 4.61496e-01  6.25115e+05  3.60696e+42  6.25115e+05  3.60073e+42  5.84205e+05  4.23421e+42  4.60983e+05  8.65700e+41 -5.08220e+02
 4.76579e-01  6.25115e+05  3.37550e+42  6.25115e+05  4.89983e+42  5.84205e+05  4.96660e+42  4.60983e+05  8.42027e+41 -5.08220e+02
 4.92155e-01  6.25115e+05  3.91678e+42  6.04314e+05  4.47537e+42  5.84205e+05  6.11600e+42  4.60983e+05  8.82358e+41 -5.08220e+02
 5.08240e-01  6.25115e+05  5.23303e+42  6.04314e+05  4.47496e+42  5.64766e+05  6.16950e+42  4.45643e+05  9.17080e+41 -5.08220e+02
 5.24851e-01  6.04314e+05  5.28175e+42  6.04314e+05  5.15017e+42  5.64766e+05  6.35460e+42  4.45643e+05  7.95466e+41 -5.08220e+02
 5.42004e-01  6.04314e+05  5.09701e+42  6.04314e+05  6.50380e+42  5.64766e+05  6.96245e+42  4.45643e+05  7.37662e+41 -5.08220e+02
