radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  5.14843e+44  1.23000e+06  3.95005e+44  1.11126e+06  1.35979e+44  9.38269e+05  1.53378e+43  1.01252e-04
 2.06537e-01  1.27234e+06  4.84797e+44  1.23000e+06  3.69570e+44  1.11126e+06  1.28746e+44  9.07048e+05  1.46267e+43  1.01252e-04
 2.13287e-01  1.23000e+06  4.64607e+44  1.23000e+06  3.53259e+44  1.07428e+06  1.19059e+44  9.07048e+05  1.16549e+43  1.01252e-04
 2.20257e-01  1.23000e+06  4.32730e+44  1.18907e+06  3.28802e+44  1.07428e+06  1.09759e+44  9.07048e+05  1.04776e+43  1.01252e-04
 2.27456e-01  1.23000e+06  4.11415e+44  1.18907e+06  3.10304e+44  1.07428e+06  1.05350e+44  8.76865e+05  1.01709e+43  1.01252e-04
 2.34890e-01  1.18907e+06  3.86224e+44  1.14951e+06  2.93070e+44  1.03853e+06  9.40674e+43  8.76865e+05  7.45705e+42  1.01252e-04
 2.42567e-01  1.18907e+06  3.62429e+44  1.14951e+06  2.72004e+44  1.03853e+06  8.72854e+43  8.76865e+05  6.52043e+42  1.01252e-04
 2.50494e-01  1.14951e+06  3.45640e+44  1.14951e+06  2.59659e+44  1.00397e+06  8.21138e+43  8.47687e+05  6.92594e+42  1.01252e-04
 2.58681e-01  1.14951e+06  3.18921e+44  1.11126e+06  2.38758e+44  1.00397e+06  7.27143e+43  8.47687e+05  4.30790e+42  1.01252e-04
 2.67136e-01  1.14951e+06  3.02293e+44  1.11126e+06  2.23311e+44  1.00397e+06  6.80509e+43  8.47687e+05  3.45404e+42  1.01252e-04
 2.75866e-01  1.11126e+06  2.81354e+44  1.07428e+06  2.11077e+44  9.70565e+05  6.21624e+43  8.47687e+05  4.36082e+42  1.01252e-04
 2.84882e-01  1.11126e+06  2.61184e+44  1.07428e+06  1.92134e+44  9.70565e+05  5.45682e+43  8.19480e+05  2.25384e+42  1.01252e-04
