radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  3.10580e+44  1.03853e+06  2.47636e+44  9.38269e+05  1.00457e+44  7.15730e+05  7.46487e+42  7.27800e-22
 2.06537e-01  1.07428e+06  2.97738e+44  1.03853e+06  2.36172e+44  9.38269e+05  9.63992e+43  7.15730e+05  7.44099e+42  7.27800e-22
 2.13287e-01  1.07428e+06  2.89487e+44  1.03853e+06  2.28594e+44  9.07048e+05  9.33557e+43  6.91914e+05  6.69415e+42  7.27800e-22
 2.20257e-01  1.03853e+06  2.75432e+44  1.00397e+06  2.18794e+44  9.07048e+05  8.80958e+43  6.91914e+05  6.23339e+42  7.27800e-22
 2.27456e-01  1.03853e+06  2.65625e+44  1.00397e+06  2.09699e+44  9.07048e+05  8.48799e+43  6.91914e+05  6.12730e+42  7.27800e-22
 2.34890e-01  1.00397e+06  2.55767e+44  9.70565e+05  2.03874e+44  8.76865e+05  8.14881e+43  6.68890e+05  5.73742e+42  7.27800e-22
 2.42567e-01  1.00397e+06  2.44229e+44  9.70565e+05  1.93107e+44  8.76865e+05  7.69466e+43  6.68890e+05  5.16800e+42  7.27800e-22
 2.50494e-01  1.00397e+06  2.37058e+44  9.70565e+05  1.86046e+44  8.76865e+05  7.44030e+43  6.68890e+05  4.94884e+42  7.27800e-22
 2.58681e-01  9.70565e+05  2.25533e+44  9.38269e+05  1.79061e+44  8.47687e+05  7.08422e+43  6.46632e+05  5.01358e+42  7.27800e-22
 2.67136e-01  9.70565e+05  2.16372e+44  9.38269e+05  1.70109e+44  8.47687e+05  6.68505e+43  6.46632e+05  4.30306e+42  7.27800e-22
 2.75866e-01  9.38269e+05  2.09821e+44  9.38269e+05  1.64768e+44  8.47687e+05  6.48148e+43  6.46632e+05  3.93922e+42  7.27800e-22
 2.84882e-01  9.38269e+05  1.98492e+44  9.07048e+05  1.56853e+44  8.19480e+05  6.12915e+43  6.46632e+05  3.92055e+42  7.27800e-22
 2.94193e-01  9.38269e+05  1.91342e+44  9.07048e+05  1.49404e+44  8.19480e+05  5.76855e+43  6.25115e+05  3.68562e+42  7.27800e-22
 3.03808e-01  9.07048e+05  1.83751e+44  9.07048e+05  1.45481e+44  8.19480e+05  5.59977e+43  6.25115e+05  3.14425e+42  7.27800e-22
 3.13737e-01  9.07048e+05  1.74182e+44  8.76865e+05  1.36902e+44  7.92211e+05  5.27485e+43  6.25115e+05  2.94476e+42  7.27800e-22
 3.23991e-01  9.07048e+05  1.68693e+44  8.76865e+05  1.30659e+44  7.92211e+05  4.93673e+43  6.25115e+05  3.08634e+42  7.27800e-22
 3.34580e-01  8.76865e+05  1.60371e+44  8.47687e+05  1.27655e+44  7.92211e+05  4.78698e+43  6.04314e+05  2.62411e+42  7.27800e-22
 3.45515e-01  8.76865e+05  1.52217e+44  8.47687e+05  1.18929e+44  7.65850e+05  4.51658e+43  6.04314e+05  2.21025e+42  7.27800e-22
 3.56807e-01  8.76865e+05  1.48050e+44  8.47687e+05  1.13603e+44  7.65850e+05  4.18503e+43  6.04314e+05  2.13441e+42  7.27800e-22
 3.68468e-01  8.47687e+05  1.39355e+44  8.19480e+05  1.10741e+44  7.65850e+05  4.03875e+43  6.04314e+05  2.39628e+42  7.27800e-22
 3.80511e-01  8.47687e+05  1.32280e+44  8.19480e+05  1.02719e+44  7.40366e+05  3.85390e+43  5.84205e+05  1.79204e+42  7.27800e-22
 3.92947e-01  8.47687e+05  1.29110e+44  8.19480e+05  9.80292e+43  7.40366e+05  3.51306e+43  5.84205e+05  1.46417e+42  7.27800e-22
 4.05790e-01  8.19480e+05  1.20451e+44  7.92211e+05  9.57228e+43  7.40366e+05  3.35471e+43  5.84205e+05  1.47124e+42  7.27800e-22
 4.19052e-01  8.19480e+05  1.14129e+44  7.92211e+05  8.81218e+43  7.15730e+05  3.29098e+43  5.64766e+05  1.78537e+42  7.27800e-22
 4.32748e-01  8.19480e+05  1.11637e+44  7.92211e+05  8.37932e+43  7.15730e+05  2.92489e+43  5.64766e+05  1.16781e+42  7.27800e-22
 4.46891e-01  7.92211e+05  1.03488e+44  7.65850e+05  8.25168e+43  7.15730e+05  2.73884e+43  5.64766e+05  8.83962e+41  7.27800e-22
