radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.33749e+44  1.07428e+06  9.94232e+43  9.70565e+05  2.97369e+43  8.47687e+05  3.06651e+42  1.96183e-03
 2.06537e-01  1.11126e+06  1.23590e+44  1.07428e+06  8.98058e+43  9.70565e+05  2.53027e+43  8.47687e+05  2.90441e+42  1.96183e-03
 2.13287e-01  1.07428e+06  1.18175e+44  1.07428e+06  8.45773e+43  9.70565e+05  2.33460e+43  8.19480e+05  2.88902e+42  1.96183e-03
 2.20257e-01  1.07428e+06  1.05866e+44  1.03853e+06  7.71364e+43  9.38269e+05  2.12961e+43  8.19480e+05  1.66360e+42  1.96183e-03
 2.27456e-01  1.07428e+06  9.86336e+43  1.03853e+06  6.97518e+43  9.38269e+05  1.75827e+43  8.19480e+05  1.46381e+42  1.96183e-03
 2.34890e-01  1.03853e+06  9.18157e+43  1.03853e+06  6.66732e+43  9.38269e+05  1.63149e+43  8.19480e+05  2.28880e+42  1.96183e-03
 2.42567e-01  1.03853e+06  8.21090e+43  1.00397e+06  5.82608e+43  9.07048e+05  1.45609e+43  7.92211e+05  9.56537e+41  1.96183e-03
 2.50494e-01  1.03853e+06  7.73809e+43  1.00397e+06  5.27453e+43  9.07048e+05  1.13543e+43  7.92211e+05  6.17045e+41  1.96183e-03
 2.58681e-01  1.00397e+06  6.94969e+43  9.70565e+05  5.06269e+43  9.07048e+05  1.05675e+43  7.92211e+05  1.29884e+42  1.96183e-03
 2.67136e-01  1.00397e+06  6.19690e+43  9.70565e+05  4.24320e+43  8.76865e+05  9.48791e+42  7.65850e+05  1.06641e+42  1.96183e-03
 2.75866e-01  1.00397e+06  5.93363e+43  9.70565e+05  3.84300e+43  8.76865e+05  6.57030e+42  7.65850e+05  4.77008e+41  1.96183e-03
 2.84882e-01  9.70565e+05  5.07954e+43  9.38269e+05  3.63542e+43  8.76865e+05  6.05262e+42  7.65850e+05  9.08314e+41  1.96183e-03
 2.94193e-01  9.70565e+05  4.50323e+43  9.38269e+05  2.93746e+43  8.47687e+05  6.10918e+42  7.40366e+05  2.18314e+42  1.96183e-03
 3.03808e-01  9.70565e+05  4.40944e+43  9.38269e+05  2.65339e+43  8.47687e+05  3.25535e+42  7.40366e+05  1.22188e+42  1.96183e-03
