radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.78011e-01  8.76865e+05  2.55807e+44  8.47687e+05  1.91945e+44  7.65850e+05  6.43698e+43  6.68890e+05  4.36963e+42 -1.09816e-11
 5.96902e-01  8.76865e+05  2.49371e+44  8.47687e+05  1.81160e+44  7.65850e+05  5.55543e+43  6.68890e+05  5.21065e+42 -1.09816e-11
 6.16411e-01  8.47687e+05  2.26139e+44  8.19480e+05  1.75188e+44  7.65850e+05  5.18947e+43  6.46632e+05  4.31751e+42 -1.09816e-11
 6.36557e-01  8.47687e+05  2.11169e+44  8.19480e+05  1.56473e+44  7.40366e+05  5.19359e+43  6.46632e+05  2.31709e+42 -1.09816e-11
 6.57361e-01  8.47687e+05  2.06826e+44  8.19480e+05  1.46852e+44  7.40366e+05  4.24797e+43  6.46632e+05  2.15848e+42 -1.09816e-11
 6.78845e-01  8.19480e+05  1.84836e+44  7.92211e+05  1.43652e+44  7.40366e+05  3.81254e+43  6.46632e+05  3.84103e+42 -1.09816e-11
 7.01032e-01  8.19480e+05  1.71251e+44  7.92211e+05  1.25462e+44  7.40366e+05  3.88549e+43  6.25115e+05  1.97398e+42 -1.09816e-11
 7.23943e-01  8.19480e+05  1.68128e+44  7.92211e+05  1.16238e+44  7.15730e+05  3.22538e+43  6.25115e+05  6.10300e+41 -1.09816e-11
 7.47603e-01  7.92211e+05  1.48898e+44  7.92211e+05  1.15942e+44  7.15730e+05  2.67361e+43  6.25115e+05  1.08137e+42 -1.09816e-11
 7.72037e-01  7.92211e+05  1.35806e+44  7.65850e+05  9.89101e+43  7.15730e+05  2.62552e+43  6.25115e+05  3.38913e+42 -1.09816e-11
 7.97269e-01  7.92211e+05  1.33030e+44  7.65850e+05  8.93103e+43  6.91914e+05  2.53459e+43  6.04314e+05  1.08236e+42 -1.09816e-11
 8.23326e-01  7.65850e+05  1.18323e+44  7.65850e+05  8.85273e+43  6.91914e+05  1.81762e+43  6.04314e+05  1.22772e+41 -1.09816e-11
 8.50234e-01  7.65850e+05  1.04826e+44  7.40366e+05  7.70552e+43  6.91914e+05  1.60077e+43  6.04314e+05  9.95918e+41 -1.09816e-11
 8.78022e-01  7.65850e+05  1.01518e+44  7.40366e+05  6.62920e+43  6.91914e+05  1.88316e+43  6.04314e+05  3.70541e+42 -1.09816e-11
 9.06718e-01  7.40366e+05  9.33889e+43  7.40366e+05  6.42502e+43  6.68890e+05  1.31026e+43  5.84205e+05  1.61842e+42 -1.09816e-11
 9.36352e-01  7.40366e+05  7.85744e+43  7.15730e+05  6.04046e+43  6.68890e+05  8.74302e+42  5.84205e+05  8.19384e+41 -1.09816e-11
 9.66955e-01  7.40366e+05  7.38391e+43  7.15730e+05  4.76668e+43  6.68890e+05  9.34569e+42  5.84205e+05  1.85596e+42 -1.09816e-11
 9.98557e-01  7.15730e+05  7.46893e+43  7.15730e+05  4.35734e+43  6.46632e+05  1.24266e+43  5.84205e+05  4.73244e+42 -1.09816e-11
 1.03119e+00  7.15730e+05  5.76145e+43  7.15730e+05  4.81075e+43  6.46632e+05  5.33460e+42  5.64766e+05  3.68678e+42 -1.09816e-11
 1.06489e+00  7.15730e+05  5.05321e+43  6.91914e+05  3.42228e+43  6.46632e+05  3.19078e+42  5.64766e+05  2.78805e+42 -1.09816e-11
 1.09970e+00  7.15730e+05  5.34127e+43  6.91914e+05  2.72518e+43  6.46632e+05  5.98624e+42  5.64766e+05  3.73307e+42 -1.09816e-11
 1.13564e+00  6.91914e+05  4.28662e+43  6.91914e+05  2.88407e+43  6.25115e+05  6.96110e+42  5.64766e+05  6.52576e+42 -1.09816e-11
 1.17276e+00  6.91914e+05  3.24774e+43  6.68890e+05  2.71110e+43  6.25115e+05  1.49746e+42  5.45973e+05  7.55732e+42 -1.09816e-11
 1.21108e+00  6.91914e+05  3.19769e+43  6.68890e+05  1.63887e+43  6.25115e+05  9.66086e+41  5.45973e+05  6.27434e+42 -1.09816e-11
 1.25067e+00  6.68890e+05  3.56723e+43  6.68890e+05  1.41815e+43  6.25115e+05  5.36478e+42  5.45973e+05  6.84954e+42 -1.09816e-11
 1.29154e+00  6.68890e+05  2.09616e+43  6.68890e+05  2.04800e+43  6.04314e+05  5.77074e+42  5.45973e+05  9.28531e+42 -1.09816e-11
 1.33375e+00  6.68890e+05  1.60915e+43  6.46632e+05  1.25135e+43  6.04314e+05  1.29594e+42  5.45973e+05  1.35917e+43 -1.09816e-11
 1.37734e+00  6.68890e+05  2.10420e+43  6.46632e+05  5.59784e+42  6.04314e+05  1.75257e+42  5.27805e+05  1.17358e+43 -1.09816e-11
 1.42236e+00  6.46632e+05  1.77683e+43  6.46632e+05  7.15249e+42  6.04314e+05  7.14252e+42  5.27805e+05  1.16298e+43 -1.09816e-11
 1.46884e+00  6.46632e+05  7.46787e+42  6.46632e+05  1.71839e+43  5.84205e+05  8.89049e+42  5.27805e+05  1.34042e+43 -1.09816e-11
 1.51685e+00  6.46632e+05  6.95224e+42  6.25115e+05  5.06839e+42  5.84205e+05  4.73030e+42  5.27805e+05  1.70662e+43 -1.09816e-11
 1.56642e+00  6.46632e+05  1.62193e+43  6.25115e+05  9.14107e+41  5.84205e+05  5.51576e+42  5.10242e+05  1.99302e+43 -1.09816e-11
 1.61762e+00  6.25115e+05  8.41322e+42  6.25115e+05  5.21074e+42  5.84205e+05  1.12501e+43  5.10242e+05  1.87835e+43 -1.09816e-11
 1.67049e+00  6.25115e+05  1.30853e+42  6.04314e+05  1.52302e+43  5.64766e+05  1.67428e+43  5.10242e+05  1.95469e+43 -1.09816e-11
 1.72508e+00  6.25115e+05  3.96318e+42  6.04314e+05  4.29125e+42  5.64766e+05  1.21699e+43  5.10242e+05  2.22233e+43 -1.09816e-11
 1.78146e+00  6.25115e+05  1.63881e+43  6.04314e+05  1.81720e+42  5.64766e+05  1.25735e+43  5.10242e+05  2.68239e+43 -1.09816e-11
 1.83968e+00  6.04314e+05  7.05712e+42  6.04314e+05  7.79782e+42  5.64766e+05  1.79552e+43  4.93264e+05  2.94467e+43 -1.09816e-11
 1.89981e+00  6.04314e+05  1.89276e+42  5.84205e+05  2.06408e+43  5.64766e+05  2.83372e+43  4.93264e+05  2.87820e+43 -1.09816e-11
 1.96190e+00  6.04314e+05  6.49015e+42  5.84205e+05  1.02163e+43  5.45973e+05  2.44690e+43  4.93264e+05  3.00686e+43 -1.09816e-11
 2.02602e+00  6.04314e+05  2.08683e+43  5.84205e+05  8.28112e+42  5.45973e+05  2.37058e+43  4.93264e+05  3.33120e+43 -1.09816e-11
 2.09224e+00  5.84205e+05  1.37560e+43  5.84205e+05  1.48274e+43  5.45973e+05  2.79669e+43  4.93264e+05  3.85254e+43 -1.09816e-11
 2.16062e+00  5.84205e+05  9.20696e+42  5.84205e+05  2.98821e+43  5.45973e+05  3.72697e+43  4.76850e+05  4.28243e+43 -1.09816e-11
 2.23123e+00  5.84205e+05  1.44500e+43  5.64766e+05  2.35261e+43  5.27805e+05  4.31530e+43  4.76850e+05  4.22186e+43 -1.09816e-11
 2.30415e+00  5.84205e+05  2.95067e+43  5.64766e+05  2.08983e+43  5.27805e+05  4.03312e+43  4.76850e+05  4.36198e+43 -1.09816e-11
 2.37946e+00  5.64766e+05  2.93231e+43  5.64766e+05  2.68041e+43  5.27805e+05  4.26023e+43  4.76850e+05  4.70337e+43 -1.09816e-11
 2.45723e+00  5.64766e+05  2.39596e+43  5.64766e+05  4.12679e+43  5.27805e+05  4.99757e+43  4.76850e+05  5.24745e+43 -1.09816e-11
 2.53753e+00  5.64766e+05  2.84490e+43  5.45973e+05  4.57568e+43  5.27805e+05  6.24821e+43  4.76850e+05  5.99647e+43 -1.09816e-11
 2.62047e+00  5.64766e+05  4.28102e+43  5.45973e+05  4.10740e+43  5.10242e+05  6.47996e+43  4.60983e+05  6.02778e+43 -1.09816e-11
 2.70611e+00  5.45973e+05  5.55691e+43  5.45973e+05  4.50084e+43  5.10242e+05  6.40627e+43  4.60983e+05  6.12807e+43 -1.09816e-11
 2.79455e+00  5.45973e+05  4.78084e+43  5.45973e+05  5.75761e+43  5.10242e+05  6.85170e+43  4.60983e+05  6.43694e+43 -1.09816e-11
 2.88589e+00  5.45973e+05  4.99995e+43  5.45973e+05  7.88293e+43  5.10242e+05  7.81809e+43  4.60983e+05  6.95568e+43 -1.09816e-11
 2.98021e+00  5.45973e+05  6.21514e+43  5.27805e+05  7.13388e+43  5.10242e+05  9.30945e+43  4.60983e+05  7.68642e+43 -1.09816e-11
 3.07761e+00  5.45973e+05  8.43145e+43  5.27805e+05  7.17914e+43  4.93264e+05  9.59228e+43  4.45643e+05  8.55433e+43 -1.09816e-11
 3.17819e+00  5.27805e+05  8.37259e+43  5.27805e+05  8.09883e+43  4.93264e+05  9.62549e+43  4.45643e+05  8.54472e+43 -1.09816e-11
 3.28206e+00  5.27805e+05  8.18640e+43  5.27805e+05  9.89675e+43  4.93264e+05  1.01912e+44  4.45643e+05  8.75370e+43 -1.09816e-11
 3.38933e+00  5.27805e+05  9.00948e+43  5.10242e+05  1.15870e+44  4.93264e+05  1.12916e+44  4.45643e+05  9.18212e+43 -1.09816e-11
 3.50010e+00  5.27805e+05  1.08452e+44  5.10242e+05  1.11066e+44  4.93264e+05  1.29314e+44  4.45643e+05  9.83177e+43 -1.09816e-11
 3.61449e+00  5.10242e+05  1.36610e+44  5.10242e+05  1.15169e+44  4.76850e+05  1.38733e+44  4.45643e+05  1.07053e+44 -1.09816e-11
 3.73262e+00  5.10242e+05  1.28631e+44  5.10242e+05  1.28196e+44  4.76850e+05  1.38896e+44  4.45643e+05  1.18064e+44 -1.09816e-11
 3.85462e+00  5.10242e+05  1.30938e+44  5.10242e+05  1.50201e+44  4.76850e+05  1.44559e+44  4.30814e+05  1.21946e+44 -1.09816e-11
 3.98060e+00  5.10242e+05  1.43541e+44  4.93264e+05  1.69178e+44  4.76850e+05  1.55747e+44  4.30814e+05  1.24316e+44 -1.09816e-11
 4.11069e+00  5.10242e+05  1.66492e+44  4.93264e+05  1.66086e+44  4.76850e+05  1.72505e+44  4.30814e+05  1.29032e+44 -1.09816e-11
 4.24504e+00  4.93264e+05  1.97737e+44  4.93264e+05  1.72128e+44  4.76850e+05  1.94903e+44  4.30814e+05  1.36114e+44 -1.09816e-11
 4.38378e+00  4.93264e+05  1.91672e+44  4.93264e+05  1.87329e+44  4.60983e+05  1.96569e+44  4.30814e+05  1.45592e+44 -1.09816e-11
 4.52705e+00  4.93264e+05  1.96155e+44  4.93264e+05  2.11753e+44  4.60983e+05  2.00673e+44  4.30814e+05  1.57505e+44 -1.09816e-11
 4.67501e+00  4.93264e+05  2.11203e+44  4.76850e+05  2.43579e+44  4.60983e+05  2.10534e+44  4.30814e+05  1.71901e+44 -1.09816e-11
 4.82780e+00  4.93264e+05  2.36880e+44  4.76850e+05  2.40029e+44  4.60983e+05  2.26192e+44  4.16479e+05  1.85677e+44 -1.09816e-11
 4.98558e+00  4.93264e+05  2.73290e+44  4.76850e+05  2.45920e+44  4.60983e+05  2.47712e+44  4.16479e+05  1.89116e+44 -1.09816e-11
 5.14853e+00  4.76850e+05  2.77148e+44  4.76850e+05  2.61275e+44  4.60983e+05  2.75184e+44  4.16479e+05  1.95170e+44 -1.09816e-11
 5.31679e+00  4.76850e+05  2.81372e+44  4.76850e+05  2.86159e+44  4.45643e+05  2.79876e+44  4.16479e+05  2.03864e+44 -1.09816e-11
 5.49056e+00  4.76850e+05  2.96515e+44  4.76850e+05  3.20675e+44  4.45643e+05  2.86220e+44  4.16479e+05  2.15234e+44 -1.09816e-11
 5.67001e+00  4.76850e+05  3.22640e+44  4.60983e+05  3.41153e+44  4.45643e+05  2.98675e+44  4.16479e+05  2.29327e+44 -1.09816e-11
 5.85532e+00  4.76850e+05  3.59853e+44  4.60983e+05  3.44146e+44  4.45643e+05  3.17292e+44  4.16479e+05  2.46200e+44 -1.09816e-11
 6.04668e+00  4.60983e+05  3.94777e+44  4.60983e+05  3.57011e+44  4.45643e+05  3.42149e+44  4.16479e+05  2.65926e+44 -1.09816e-11
 6.24430e+00  4.60983e+05  3.95543e+44  4.60983e+05  3.79801e+44  4.45643e+05  3.73347e+44  4.16479e+05  2.88583e+44 -1.09816e-11
 6.44838e+00  4.60983e+05  4.07700e+44  4.60983e+05  4.12609e+44  4.30814e+05  4.06696e+44  4.16479e+05  3.14268e+44 -1.09816e-11
 6.65913e+00  4.60983e+05  4.31298e+44  4.60983e+05  4.55572e+44  4.30814e+05  4.12287e+44  4.16479e+05  3.43085e+44 -1.09816e-11
 6.87677e+00  4.60983e+05  4.66435e+44  4.45643e+05  4.84068e+44  4.30814e+05  4.24509e+44  4.16479e+05  3.75154e+44 -1.09816e-11
 7.10152e+00  4.60983e+05  5.13257e+44  4.45643e+05  4.90588e+44  4.30814e+05  4.43414e+44  4.16479e+05  4.10608e+44 -1.09816e-11
 7.33362e+00  4.45643e+05  5.58939e+44  4.45643e+05  5.07585e+44  4.30814e+05  4.69081e+44  4.02620e+05  4.30780e+44 -1.09816e-11
 7.57330e+00  4.45643e+05  5.63615e+44  4.45643e+05  5.35130e+44  4.30814e+05  5.01614e+44  4.02620e+05  4.46769e+44 -1.09816e-11
 7.82082e+00  4.45643e+05  5.80376e+44  4.45643e+05  5.73336e+44  4.30814e+05  5.41150e+44  4.02620e+05  4.66438e+44 -1.09816e-11
 8.07642e+00  4.45643e+05  6.09293e+44  4.45643e+05  6.22363e+44  4.30814e+05  5.87851e+44  4.02620e+05  4.89870e+44 -1.09816e-11
 8.34038e+00  4.45643e+05  6.50486e+44  4.45643e+05  6.82412e+44  4.30814e+05  6.41911e+44  4.02620e+05  5.17162e+44 -1.09816e-11
 8.61296e+00  4.45643e+05  7.04125e+44  4.30814e+05  7.09522e+44  4.16479e+05  6.70960e+44  4.02620e+05  5.48426e+44 -1.09816e-11
 8.89446e+00  4.45643e+05  7.70431e+44  4.30814e+05  7.25629e+44  4.16479e+05  6.90553e+44  4.02620e+05  5.83792e+44 -1.09816e-11
 9.18515e+00  4.30814e+05  8.16813e+44  4.30814e+05  7.53187e+44  4.16479e+05  7.17929e+44  4.02620e+05  6.23406e+44 -1.09816e-11
 9.48535e+00  4.30814e+05  8.32301e+44  4.30814e+05  7.92308e+44  4.16479e+05  7.53203e+44  4.02620e+05  6.67433e+44 -1.09816e-11
 9.79535e+00  4.30814e+05  8.60986e+44  4.30814e+05  8.43156e+44  4.16479e+05  7.96520e+44  4.02620e+05  7.16053e+44 -1.09816e-11
 1.01155e+01  4.30814e+05  9.02989e+44  4.30814e+05  9.05940e+44  4.16479e+05  8.48060e+44  4.02620e+05  7.69470e+44 -1.09816e-11
 1.04461e+01  4.30814e+05  9.58483e+44  4.30814e+05  9.80920e+44  4.16479e+05  9.08035e+44  4.02620e+05  8.27903e+44 -1.09816e-11
 1.07875e+01  4.30814e+05  1.02770e+45  4.30814e+05  1.06841e+45  4.16479e+05  9.76694e+44  4.02620e+05  8.91594e+44 -1.09816e-11
 1.11401e+01  4.30814e+05  1.11092e+45  4.16479e+05  1.15317e+45  4.16479e+05  1.05432e+45  4.02620e+05  9.60808e+44 -1.09816e-11
 1.15041e+01  4.30814e+05  1.20849e+45  4.16479e+05  1.18093e+45  4.16479e+05  1.14124e+45  4.02620e+05  1.03583e+45 -1.09816e-11
 1.18801e+01  4.30814e+05  1.32082e+45  4.16479e+05  1.22202e+45  4.16479e+05  1.23780e+45  4.02620e+05  1.11697e+45 -1.09816e-11
 1.22684e+01  4.16479e+05  1.35466e+45  4.16479e+05  1.27662e+45  4.16479e+05  1.34442e+45  4.02620e+05  1.20457e+45 -1.09816e-11
 1.26694e+01  4.16479e+05  1.39846e+45  4.16479e+05  1.34494e+45  4.16479e+05  1.46152e+45  4.02620e+05  1.29898e+45 -1.09816e-11
 1.30834e+01  4.16479e+05  1.45779e+45  4.16479e+05  1.42728e+45  4.16479e+05  1.58960e+45  4.02620e+05  1.40060e+45 -1.09816e-11
 1.35110e+01  4.16479e+05  1.53292e+45  4.16479e+05  1.52398e+45  4.16479e+05  1.72918e+45  4.02620e+05  1.50985e+45 -1.09816e-11
 1.39526e+01  4.16479e+05  1.62414e+45  4.16479e+05  1.63542e+45  4.02620e+05  1.81331e+45  4.02620e+05  1.62718e+45 -1.09816e-11
 1.44086e+01  4.16479e+05  1.73183e+45  4.16479e+05  1.76209e+45  4.02620e+05  1.88104e+45  4.02620e+05  1.75308e+45 -1.09816e-11
 1.48795e+01  4.16479e+05  1.85645e+45  4.16479e+05  1.90449e+45  4.02620e+05  1.96148e+45  4.02620e+05  1.88806e+45 -1.09816e-11
 1.53658e+01  4.16479e+05  1.99850e+45  4.16479e+05  2.06322e+45  4.02620e+05  2.05497e+45  4.02620e+05  2.03269e+45 -1.09816e-11
 1.58680e+01  4.16479e+05  2.15858e+45  4.16479e+05  2.23894e+45  4.02620e+05  2.16188e+45  4.02620e+05  2.18756e+45 -1.09816e-11
 1.63866e+01  4.16479e+05  2.33734e+45  4.16479e+05  2.43237e+45  4.02620e+05  2.28267e+45  4.02620e+05  2.35332e+45 -1.09816e-11
 1.69222e+01  4.16479e+05  2.53553e+45  4.16479e+05  2.64431e+45  4.02620e+05  2.41783e+45  4.02620e+05  2.53065e+45 -1.09816e-11
 1.74753e+01  4.16479e+05  2.75397e+45  4.16479e+05  2.87564e+45  4.02620e+05  2.56793e+45  4.02620e+05  2.72029e+45 -1.09816e-11
 1.80464e+01  4.16479e+05  2.99356e+45  4.02620e+05  3.09688e+45  4.02620e+05  2.73357e+45  4.02620e+05  2.92301e+45 -1.09816e-11
 1.86362e+01  4.16479e+05  3.25530e+45  4.02620e+05  3.20313e+45  4.02620e+05  2.91546e+45  4.02620e+05  3.13967e+45 -1.09816e-11
 1.92453e+01  4.16479e+05  3.54025e+45  4.02620e+05  3.33109e+45  4.02620e+05  3.11434e+45  4.02620e+05  3.37115e+45 -1.09816e-11
 1.98743e+01  4.02620e+05  3.66742e+45  4.02620e+05  3.48127e+45  4.02620e+05  3.33103e+45  4.02620e+05  3.61841e+45 -1.09816e-11
 2.05238e+01  4.02620e+05  3.80920e+45  4.02620e+05  3.65432e+45  4.02620e+05  3.56643e+45  3.89223e+05  3.77575e+45 -1.09816e-11
 2.11946e+01  4.02620e+05  3.97649e+45  4.02620e+05  3.85093e+45  4.02620e+05  3.82152e+45  3.89223e+05  3.90429e+45 -1.09816e-11
 2.18873e+01  4.02620e+05  4.16999e+45  4.02620e+05  4.07193e+45  4.02620e+05  4.09735e+45  3.89223e+05  4.05082e+45 -1.09816e-11
 2.26026e+01  4.02620e+05  4.39051e+45  4.02620e+05  4.31822e+45  4.02620e+05  4.39506e+45  3.89223e+05  4.21595e+45 -1.09816e-11
 2.33413e+01  4.02620e+05  4.63895e+45  4.02620e+05  4.59083e+45  4.02620e+05  4.71589e+45  3.89223e+05  4.40036e+45 -1.09816e-11
 2.41042e+01  4.02620e+05  4.91634e+45  4.02620e+05  4.89089e+45  4.02620e+05  5.06116e+45  3.89223e+05  4.60481e+45 -1.09816e-11
 2.48920e+01  4.02620e+05  5.22383e+45  4.02620e+05  5.21964e+45  4.02620e+05  5.43230e+45  3.89223e+05  4.83015e+45 -1.09816e-11
 2.57055e+01  4.02620e+05  5.56269e+45  4.02620e+05  5.57843e+45  4.02620e+05  5.83085e+45  3.89223e+05  5.07732e+45 -1.09816e-11
 2.65456e+01  4.02620e+05  5.93433e+45  4.02620e+05  5.96876e+45  4.02620e+05  6.25845e+45  3.89223e+05  5.34732e+45 -1.09816e-11
 2.74132e+01  4.02620e+05  6.34028e+45  4.02620e+05  6.39224e+45  4.02620e+05  6.71689e+45  3.89223e+05  5.64129e+45 -1.09816e-11
 2.83091e+01  4.02620e+05  6.78223e+45  4.02620e+05  6.85062e+45  4.02620e+05  7.20804e+45  3.89223e+05  5.96044e+45 -1.09816e-11
 2.92343e+01  4.02620e+05  7.26199e+45  4.02620e+05  7.34579e+45  4.02620e+05  7.73395e+45  3.89223e+05  6.30608e+45 -1.09816e-11
 3.01898e+01  4.02620e+05  7.78157e+45  4.02620e+05  7.87982e+45  4.02620e+05  8.29680e+45  3.89223e+05  6.67966e+45 -1.09816e-11
 3.11765e+01  4.02620e+05  8.34310e+45  4.02620e+05  8.45490e+45  4.02620e+05  8.89891e+45  3.89223e+05  7.08271e+45 -1.09816e-11
 3.21954e+01  4.02620e+05  8.94891e+45  4.02620e+05  9.07342e+45  4.02620e+05  9.54277e+45  3.89223e+05  7.51691e+45 -1.09816e-11
 3.32476e+01  4.02620e+05  9.60151e+45  4.02620e+05  9.73793e+45  4.02620e+05  1.02310e+46  3.89223e+05  7.98404e+45 -1.09816e-11
 3.43343e+01  4.02620e+05  1.03036e+46  4.02620e+05  1.04512e+46  4.02620e+05  1.09666e+46  3.89223e+05  8.48605e+45 -1.09816e-11
 3.54564e+01  4.02620e+05  1.10581e+46  4.02620e+05  1.12162e+46  4.02620e+05  1.17524e+46  3.89223e+05  9.02502e+45 -1.09816e-11
 3.66152e+01  4.02620e+05  1.18681e+46  4.02620e+05  1.20360e+46  4.02620e+05  1.25919e+46  3.89223e+05  9.60316e+45 -1.09816e-11
 3.78119e+01  4.02620e+05  1.27370e+46  4.02620e+05  1.29141e+46  4.02620e+05  1.34883e+46  3.89223e+05  1.02229e+46 -1.09816e-11
 3.90477e+01  4.02620e+05  1.36683e+46  4.02620e+05  1.38540e+46  4.02620e+05  1.44455e+46  3.89223e+05  1.08867e+46 -1.09816e-11
 4.03238e+01  4.02620e+05  1.46660e+46  4.02620e+05  1.48598e+46  3.89223e+05  1.50961e+46  3.89223e+05  1.15975e+46 -1.09816e-11
 4.16417e+01  4.02620e+05  1.57341e+46  4.02620e+05  1.59355e+46  3.89223e+05  1.55921e+46  3.89223e+05  1.23580e+46 -1.09816e-11
 4.30027e+01  4.02620e+05  1.68770e+46  4.02620e+05  1.70856e+46  3.89223e+05  1.61576e+46  3.89223e+05  1.31716e+46 -1.09816e-11
 4.44081e+01  4.02620e+05  1.80996e+46  4.02620e+05  1.83148e+46  3.89223e+05  1.67949e+46  3.89223e+05  1.40415e+46 -1.09816e-11
