radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.94760e+44  1.23000e+06  6.28088e+44  1.11126e+06  2.55181e+44  8.76865e+05  3.25453e+43  1.26045e-12
 2.06537e-01  1.27234e+06  7.67332e+44  1.23000e+06  6.05501e+44  1.07428e+06  2.41420e+44  8.47687e+05  3.04535e+43  1.26045e-12
 2.13287e-01  1.23000e+06  7.32940e+44  1.18907e+06  5.78699e+44  1.07428e+06  2.31105e+44  8.47687e+05  2.82660e+43  1.26045e-12
 2.20257e-01  1.23000e+06  7.04403e+44  1.18907e+06  5.54756e+44  1.03853e+06  2.21625e+44  8.47687e+05  2.73033e+43  1.26045e-12
 2.27456e-01  1.18907e+06  6.76245e+44  1.14951e+06  5.33789e+44  1.03853e+06  2.09597e+44  8.19480e+05  2.53374e+43  1.26045e-12
 2.34890e-01  1.18907e+06  6.46198e+44  1.14951e+06  5.08149e+44  1.03853e+06  2.02165e+44  8.19480e+05  2.33353e+43  1.26045e-12
 2.42567e-01  1.14951e+06  6.24820e+44  1.14951e+06  4.91052e+44  1.00397e+06  1.90901e+44  8.19480e+05  2.25374e+43  1.26045e-12
 2.50494e-01  1.14951e+06  5.92864e+44  1.11126e+06  4.65871e+44  1.00397e+06  1.81480e+44  7.92211e+05  2.08668e+43  1.26045e-12
 2.58681e-01  1.14951e+06  5.70800e+44  1.11126e+06  4.46558e+44  9.70565e+05  1.75315e+44  7.92211e+05  1.89472e+43  1.26045e-12
 2.67136e-01  1.11126e+06  5.44621e+44  1.07428e+06  4.28188e+44  9.70565e+05  1.63710e+44  7.92211e+05  1.82137e+43  1.26045e-12
 2.75866e-01  1.11126e+06  5.20046e+44  1.07428e+06  4.06327e+44  9.70565e+05  1.56511e+44  7.65850e+05  1.70345e+43  1.26045e-12
 2.84882e-01  1.07428e+06  5.01777e+44  1.07428e+06  3.92590e+44  9.38269e+05  1.49208e+44  7.65850e+05  1.50944e+43  1.26045e-12
 2.94193e-01  1.07428e+06  4.74304e+44  1.03853e+06  3.70697e+44  9.38269e+05  1.39556e+44  7.65850e+05  1.43246e+43  1.26045e-12
 3.03808e-01  1.07428e+06  4.56231e+44  1.03853e+06  3.53924e+44  9.38269e+05  1.34209e+44  7.40366e+05  1.38649e+43  1.26045e-12
 3.13737e-01  1.03853e+06  4.33964e+44  1.00397e+06  3.40092e+44  9.07048e+05  1.26085e+44  7.40366e+05  1.17998e+43  1.26045e-12
 3.23991e-01  1.03853e+06  4.12429e+44  1.00397e+06  3.19952e+44  9.07048e+05  1.18019e+44  7.40366e+05  1.08914e+43  1.26045e-12
 3.34580e-01  1.00397e+06  3.99522e+44  1.00397e+06  3.07577e+44  9.07048e+05  1.14170e+44  7.40366e+05  1.11358e+43  1.26045e-12
