radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  2.32878e+43  7.92211e+05  1.74946e+43  7.15730e+05  7.24198e+42  6.04314e+05  1.18354e+42  6.06407e-19
 2.06537e-01  7.92211e+05  2.18375e+43  7.92211e+05  1.71356e+43  7.15730e+05  6.48116e+42  6.04314e+05  1.06640e+42  6.06407e-19
 2.13287e-01  7.92211e+05  2.04176e+43  7.65850e+05  1.57632e+43  7.15730e+05  6.12591e+42  6.04314e+05  1.06813e+42  6.06407e-19
 2.20257e-01  7.92211e+05  1.98113e+43  7.65850e+05  1.47195e+43  7.15730e+05  6.17477e+42  5.84205e+05  1.05823e+42  6.06407e-19
 2.27456e-01  7.65850e+05  1.86038e+43  7.65850e+05  1.43681e+43  6.91914e+05  5.34612e+42  5.84205e+05  8.55718e+41  6.06407e-19
 2.34890e-01  7.65850e+05  1.72092e+43  7.40366e+05  1.33153e+43  6.91914e+05  4.89209e+42  5.84205e+05  7.71205e+41  6.06407e-19
 2.42567e-01  7.65850e+05  1.66148e+43  7.40366e+05  1.22314e+43  6.91914e+05  4.83706e+42  5.84205e+05  8.04337e+41  6.06407e-19
 2.50494e-01  7.40366e+05  1.57865e+43  7.40366e+05  1.18295e+43  6.68890e+05  4.45083e+42  5.64766e+05  7.80095e+41  6.06407e-19
 2.58681e-01  7.40366e+05  1.43482e+43  7.15730e+05  1.12314e+43  6.68890e+05  3.86122e+42  5.64766e+05  5.96633e+41  6.06407e-19
 2.67136e-01  7.40366e+05  1.36983e+43  7.15730e+05  1.00475e+43  6.68890e+05  3.66633e+42  5.64766e+05  5.30094e+41  6.06407e-19
 2.75866e-01  7.15730e+05  1.34060e+43  7.15730e+05  9.53648e+42  6.46632e+05  3.84378e+42  5.64766e+05  5.80202e+41  6.06407e-19
 2.84882e-01  7.15730e+05  1.18546e+43  6.91914e+05  9.54859e+42  6.46632e+05  3.08023e+42  5.45973e+05  5.83225e+41  6.06407e-19
 2.94193e-01  7.15730e+05  1.10813e+43  6.91914e+05  8.20361e+42  6.46632e+05  2.70817e+42  5.45973e+05  4.03581e+41  6.06407e-19
 3.03808e-01  7.15730e+05  1.10829e+43  6.91914e+05  7.52395e+42  6.46632e+05  2.72608e+42  5.45973e+05  3.40061e+41  6.06407e-19
 3.13737e-01  6.91914e+05  9.77023e+42  6.91914e+05  7.50680e+42  6.25115e+05  2.61307e+42  5.45973e+05  3.92402e+41  6.06407e-19
 3.23991e-01  6.91914e+05  8.80428e+42  6.68890e+05  6.75749e+42  6.25115e+05  2.02448e+42  5.27805e+05  4.72333e+41  6.06407e-19
 3.34580e-01  6.91914e+05  8.60381e+42  6.68890e+05  5.84780e+42  6.25115e+05  1.82301e+42  5.27805e+05  2.80730e+41  6.06407e-19
 3.45515e-01  6.68890e+05  8.16212e+42  6.68890e+05  5.59368e+42  6.25115e+05  2.00784e+42  5.27805e+05  2.04742e+41  6.06407e-19
 3.56807e-01  6.68890e+05  6.93228e+42  6.46632e+05  5.79190e+42  6.04314e+05  1.69699e+42  5.27805e+05  2.44056e+41  6.06407e-19
 3.68468e-01  6.68890e+05  6.46018e+42  6.46632e+05  4.58812e+42  6.04314e+05  1.23528e+42  5.27805e+05  3.98833e+41  6.06407e-19
