radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  4.53094e+42  6.91914e+05  3.85977e+42  6.25115e+05  2.05092e+42  5.84205e+05  1.67546e+42 -8.94571e+03
 2.06537e-01  7.15730e+05  4.53495e+42  6.91914e+05  3.78085e+42  6.25115e+05  1.94061e+42  5.64766e+05  1.66639e+42 -8.94571e+03
 2.13287e-01  6.91914e+05  4.50262e+42  6.91914e+05  3.84485e+42  6.25115e+05  1.91356e+42  5.64766e+05  1.58251e+42 -8.94571e+03
 2.20257e-01  6.91914e+05  4.37245e+42  6.68890e+05  3.71693e+42  6.25115e+05  1.96967e+42  5.64766e+05  1.55884e+42 -8.94571e+03
 2.27456e-01  6.91914e+05  4.40733e+42  6.68890e+05  3.65160e+42  6.04314e+05  1.87839e+42  5.64766e+05  1.59528e+42 -8.94571e+03
 2.34890e-01  6.68890e+05  4.33388e+42  6.68890e+05  3.72865e+42  6.04314e+05  1.83402e+42  5.45973e+05  1.52459e+42 -8.94571e+03
 2.42567e-01  6.68890e+05  4.21955e+42  6.46632e+05  3.58598e+42  6.04314e+05  1.87247e+42  5.45973e+05  1.46279e+42 -8.94571e+03
 2.50494e-01  6.68890e+05  4.26965e+42  6.46632e+05  3.52032e+42  5.84205e+05  1.83042e+42  5.45973e+05  1.46069e+42 -8.94571e+03
 2.58681e-01  6.46632e+05  4.18266e+42  6.46632e+05  3.59651e+42  5.84205e+05  1.75991e+42  5.27805e+05  1.50770e+42 -8.94571e+03
 2.67136e-01  6.46632e+05  4.06811e+42  6.25115e+05  3.46758e+42  5.84205e+05  1.77192e+42  5.27805e+05  1.40092e+42 -8.94571e+03
 2.75866e-01  6.46632e+05  4.11735e+42  6.25115e+05  3.38735e+42  5.64766e+05  1.80576e+42  5.27805e+05  1.35360e+42 -8.94571e+03
 2.84882e-01  6.25115e+05  4.04984e+42  6.25115e+05  3.44841e+42  5.64766e+05  1.70004e+42  5.27805e+05  1.36553e+42 -8.94571e+03
