radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.13901e+44  1.00397e+06  1.69318e+44  9.07048e+05  6.75271e+43  6.91914e+05  4.33459e+42  2.88818e-22
 2.06537e-01  1.03853e+06  2.06614e+44  1.00397e+06  1.62489e+44  9.07048e+05  6.51631e+43  6.91914e+05  4.18598e+42  2.88818e-22
 2.13287e-01  1.00397e+06  1.97896e+44  9.70565e+05  1.57167e+44  8.76865e+05  6.21323e+43  6.68890e+05  4.08402e+42  2.88818e-22
 2.20257e-01  1.00397e+06  1.89168e+44  9.70565e+05  1.48950e+44  8.76865e+05  5.86720e+43  6.68890e+05  3.54352e+42  2.88818e-22
 2.27456e-01  1.00397e+06  1.83993e+44  9.70565e+05  1.43749e+44  8.76865e+05  5.68412e+43  6.68890e+05  3.29624e+42  2.88818e-22
 2.34890e-01  9.70565e+05  1.73919e+44  9.38269e+05  1.37489e+44  8.47687e+05  5.36854e+43  6.68890e+05  3.34116e+42  2.88818e-22
 2.42567e-01  9.70565e+05  1.67093e+44  9.38269e+05  1.30720e+44  8.47687e+05  5.06578e+43  6.46632e+05  2.93701e+42  2.88818e-22
 2.50494e-01  9.38269e+05  1.61105e+44  9.38269e+05  1.26890e+44  8.47687e+05  4.92266e+43  6.46632e+05  2.56379e+42  2.88818e-22
 2.58681e-01  9.38269e+05  1.52482e+44  9.07048e+05  1.19884e+44  8.19480e+05  4.61177e+43  6.46632e+05  2.47974e+42  2.88818e-22
 2.67136e-01  9.38269e+05  1.47260e+44  9.07048e+05  1.14310e+44  8.19480e+05  4.33890e+43  6.25115e+05  2.55887e+42  2.88818e-22
 2.75866e-01  9.07048e+05  1.40437e+44  8.76865e+05  1.11524e+44  8.19480e+05  4.22266e+43  6.25115e+05  2.03112e+42  2.88818e-22
 2.84882e-01  9.07048e+05  1.33214e+44  8.76865e+05  1.04075e+44  7.92211e+05  3.93623e+43  6.25115e+05  1.79033e+42  2.88818e-22
 2.94193e-01  9.07048e+05  1.29313e+44  8.76865e+05  9.94560e+43  7.92211e+05  3.68010e+43  6.25115e+05  1.83551e+42  2.88818e-22
 3.03808e-01  8.76865e+05  1.21912e+44  8.47687e+05  9.65138e+43  7.92211e+05  3.57787e+43  6.04314e+05  1.75417e+42  2.88818e-22
 3.13737e-01  8.76865e+05  1.15809e+44  8.47687e+05  8.98435e+43  7.65850e+05  3.33857e+43  6.04314e+05  1.32716e+42  2.88818e-22
 3.23991e-01  8.76865e+05  1.12954e+44  8.47687e+05  8.59438e+43  7.65850e+05  3.08614e+43  6.04314e+05  1.18420e+42  2.88818e-22
 3.34580e-01  8.47687e+05  1.05273e+44  8.19480e+05  8.31457e+43  7.65850e+05  2.98516e+43  6.04314e+05  1.32469e+42  2.88818e-22
 3.45515e-01  8.47687e+05  1.00016e+44  8.19480e+05  7.70195e+43  7.40366e+05  2.81903e+43  5.84205e+05  1.16015e+42  2.88818e-22
 3.56807e-01  8.47687e+05  9.79427e+43  8.19480e+05  7.36108e+43  7.40366e+05  2.55726e+43  5.84205e+05  7.98311e+41  2.88818e-22
