radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.30353e+44  1.18907e+06  4.97444e+44  1.07428e+06  2.13903e+44  9.07048e+05  5.21089e+43  4.71799e-06
 2.06537e-01  1.23000e+06  6.08803e+44  1.18907e+06  4.79408e+44  1.03853e+06  2.06053e+44  8.76865e+05  5.03141e+43  4.71799e-06
 2.13287e-01  1.18907e+06  5.80593e+44  1.14951e+06  4.57836e+44  1.03853e+06  1.94636e+44  8.76865e+05  4.66273e+43  4.71799e-06
 2.20257e-01  1.18907e+06  5.57710e+44  1.14951e+06  4.38314e+44  1.03853e+06  1.87311e+44  8.76865e+05  4.44961e+43  4.71799e-06
 2.27456e-01  1.14951e+06  5.35234e+44  1.11126e+06  4.22130e+44  1.00397e+06  1.77874e+44  8.47687e+05  4.26733e+43  4.71799e-06
 2.34890e-01  1.14951e+06  5.10682e+44  1.11126e+06  4.00834e+44  1.00397e+06  1.68821e+44  8.47687e+05  3.93748e+43  4.71799e-06
 2.42567e-01  1.11126e+06  4.94464e+44  1.11126e+06  3.86707e+44  1.00397e+06  1.63755e+44  8.47687e+05  3.76019e+43  4.71799e-06
 2.50494e-01  1.11126e+06  4.67903e+44  1.07428e+06  3.67187e+44  9.70565e+05  1.52924e+44  8.19480e+05  3.59304e+43  4.71799e-06
 2.58681e-01  1.11126e+06  4.49642e+44  1.07428e+06  3.50852e+44  9.70565e+05  1.45889e+44  8.19480e+05  3.28902e+43  4.71799e-06
 2.67136e-01  1.07428e+06  4.29630e+44  1.03853e+06  3.37662e+44  9.38269e+05  1.39927e+44  8.19480e+05  3.13487e+43  4.71799e-06
 2.75866e-01  1.07428e+06  4.08858e+44  1.03853e+06  3.18834e+44  9.38269e+05  1.30751e+44  7.92211e+05  3.00363e+43  4.71799e-06
 2.84882e-01  1.07428e+06  3.96141e+44  1.03853e+06  3.06836e+44  9.38269e+05  1.25404e+44  7.92211e+05  2.71256e+43  4.71799e-06
 2.94193e-01  1.03853e+06  3.72581e+44  1.00397e+06  2.91010e+44  9.07048e+05  1.18701e+44  7.92211e+05  2.56897e+43  4.71799e-06
 3.03808e-01  1.03853e+06  3.56869e+44  1.00397e+06  2.76108e+44  9.07048e+05  1.10976e+44  7.65850e+05  2.49773e+43  4.71799e-06
 3.13737e-01  1.00397e+06  3.41225e+44  9.70565e+05  2.67821e+44  9.07048e+05  1.06997e+44  7.65850e+05  2.20673e+43  4.71799e-06
 3.23991e-01  1.00397e+06  3.22192e+44  9.70565e+05  2.49722e+44  8.76865e+05  9.98804e+43  7.65850e+05  2.06113e+43  4.71799e-06
 3.34580e-01  1.00397e+06  3.10856e+44  9.70565e+05  2.38168e+44  8.76865e+05  9.32877e+43  7.65850e+05  2.06033e+43  4.71799e-06
 3.45515e-01  9.70565e+05  2.92608e+44  9.38269e+05  2.28201e+44  8.76865e+05  9.03686e+43  7.40366e+05  1.77395e+43  4.71799e-06
 3.56807e-01  9.70565e+05  2.77487e+44  9.38269e+05  2.13050e+44  8.47687e+05  8.32180e+43  7.40366e+05  1.61361e+43  4.71799e-06
 3.68468e-01  9.38269e+05  2.68723e+44  9.38269e+05  2.04292e+44  8.47687e+05  7.74475e+43  7.40366e+05  1.59622e+43  4.71799e-06
 3.80511e-01  9.38269e+05  2.49475e+44  9.07048e+05  1.93115e+44  8.47687e+05  7.52849e+43  7.15730e+05  1.42085e+43  4.71799e-06
 3.92947e-01  9.38269e+05  2.37622e+44  9.07048e+05  1.80364e+44  8.19480e+05  6.85436e+43  7.15730e+05  1.23277e+43  4.71799e-06
 4.05790e-01  9.07048e+05  2.27530e+44  9.07048e+05  1.73871e+44  8.19480e+05  6.32891e+43  7.15730e+05  1.18606e+43  4.71799e-06
 4.19052e-01  9.07048e+05  2.11092e+44  8.76865e+05  1.62034e+44  8.19480e+05  6.15840e+43  6.91914e+05  1.15903e+43  4.71799e-06
 4.32748e-01  9.07048e+05  2.01890e+44  8.76865e+05  1.51153e+44  7.92211e+05  5.57673e+43  6.91914e+05  9.29735e+42  4.71799e-06
 4.46891e-01  8.76865e+05  1.91110e+44  8.76865e+05  1.46409e+44  7.92211e+05  5.07239e+43  6.91914e+05  8.40550e+42  4.71799e-06
 4.61496e-01  8.76865e+05  1.76865e+44  8.47687e+05  1.34554e+44  7.92211e+05  4.91779e+43  6.91914e+05  8.91110e+42  4.71799e-06
 4.76579e-01  8.76865e+05  1.69715e+44  8.47687e+05  1.25024e+44  7.65850e+05  4.48869e+43  6.68890e+05  7.21252e+42  4.71799e-06
 4.92155e-01  8.47687e+05  1.58991e+44  8.47687e+05  1.21522e+44  7.65850e+05  3.97476e+43  6.68890e+05  5.75790e+42  4.71799e-06
 5.08240e-01  8.47687e+05  1.46336e+44  8.19480e+05  1.10397e+44  7.65850e+05  3.80604e+43  6.68890e+05  5.68976e+42  4.71799e-06
 5.24851e-01  8.47687e+05  1.40650e+44  8.19480e+05  1.01706e+44  7.40366e+05  3.59977e+43  6.46632e+05  6.31032e+42  4.71799e-06
 5.42004e-01  8.19480e+05  1.30852e+44  8.19480e+05  9.89465e+43  7.40366e+05  3.04501e+43  6.46632e+05  4.14541e+42  4.71799e-06
 5.59718e-01  8.19480e+05  1.19192e+44  7.92211e+05  8.94227e+43  7.40366e+05  2.83160e+43  6.46632e+05  3.36031e+42  4.71799e-06
 5.78011e-01  8.19480e+05  1.14389e+44  7.92211e+05  8.10598e+43  7.15730e+05  2.93077e+43  6.46632e+05  3.95177e+42  4.71799e-06
 5.96902e-01  7.92211e+05  1.06528e+44  7.92211e+05  7.85431e+43  7.15730e+05  2.30292e+43  6.25115e+05  3.87968e+42  4.71799e-06
 6.16411e-01  7.92211e+05  9.52714e+43  7.65850e+05  7.16367e+43  7.15730e+05  2.01334e+43  6.25115e+05  2.22197e+42  4.71799e-06
 6.36557e-01  7.92211e+05  9.07721e+43  7.65850e+05  6.30875e+43  7.15730e+05  2.06085e+43  6.25115e+05  1.93612e+42  4.71799e-06
 6.57361e-01  7.65850e+05  8.60291e+43  7.65850e+05  6.03102e+43  6.91914e+05  1.78109e+43  6.25115e+05  3.02093e+42  4.71799e-06
 6.78845e-01  7.65850e+05  7.45774e+43  7.40366e+05  5.72112e+43  6.91914e+05  1.38246e+43  6.04314e+05  2.67879e+42  4.71799e-06
 7.01032e-01  7.65850e+05  6.97976e+43  7.40366e+05  4.79512e+43  6.91914e+05  1.31829e+43  6.04314e+05  1.34858e+42  4.71799e-06
