radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.43316e+44  1.07428e+06  2.71658e+44  9.70565e+05  1.06016e+44  7.40366e+05  7.51043e+42  6.74481e-16
 2.06537e-01  1.11126e+06  3.27716e+44  1.07428e+06  2.57905e+44  9.70565e+05  1.01437e+44  7.40366e+05  6.86054e+42  6.74481e-16
 2.13287e-01  1.11126e+06  3.17605e+44  1.07428e+06  2.48798e+44  9.38269e+05  9.74317e+43  7.40366e+05  6.69662e+42  6.74481e-16
 2.20257e-01  1.07428e+06  3.01070e+44  1.03853e+06  2.37105e+44  9.38269e+05  9.15067e+43  7.15730e+05  6.17581e+42  6.74481e-16
 2.27456e-01  1.07428e+06  2.89291e+44  1.03853e+06  2.26349e+44  9.38269e+05  8.80271e+43  7.15730e+05  5.44241e+42  6.74481e-16
 2.34890e-01  1.03853e+06  2.77489e+44  1.00397e+06  2.19141e+44  9.07048e+05  8.35008e+43  7.15730e+05  5.18911e+42  6.74481e-16
 2.42567e-01  1.03853e+06  2.63829e+44  1.00397e+06  2.06547e+44  9.07048e+05  7.85254e+43  6.91914e+05  5.13425e+42  6.74481e-16
 2.50494e-01  1.03853e+06  2.55394e+44  1.00397e+06  1.98388e+44  9.07048e+05  7.59417e+43  6.91914e+05  4.27297e+42  6.74481e-16
 2.58681e-01  1.00397e+06  2.41473e+44  9.70565e+05  1.89663e+44  8.76865e+05  7.10936e+43  6.91914e+05  3.88695e+42  6.74481e-16
 2.67136e-01  1.00397e+06  2.30846e+44  9.70565e+05  1.79400e+44  8.76865e+05  6.68658e+43  6.91914e+05  3.97459e+42  6.74481e-16
 2.75866e-01  9.70565e+05  2.22539e+44  9.70565e+05  1.73460e+44  8.76865e+05  6.49813e+43  6.68890e+05  3.39949e+42  6.74481e-16
 2.84882e-01  9.70565e+05  2.09503e+44  9.38269e+05  1.63467e+44  8.47687e+05  6.00423e+43  6.68890e+05  2.83580e+42  6.74481e-16
 2.94193e-01  9.70565e+05  2.01467e+44  9.38269e+05  1.55163e+44  8.47687e+05  5.63654e+43  6.68890e+05  2.74143e+42  6.74481e-16
 3.03808e-01  9.38269e+05  1.91739e+44  9.07048e+05  1.50975e+44  8.47687e+05  5.49883e+43  6.46632e+05  2.88894e+42  6.74481e-16
 3.13737e-01  9.38269e+05  1.80992e+44  9.07048e+05  1.40112e+44  8.19480e+05  5.02258e+43  6.46632e+05  2.10023e+42  6.74481e-16
 3.23991e-01  9.38269e+05  1.75128e+44  9.07048e+05  1.33408e+44  8.19480e+05  4.69065e+43  6.46632e+05  1.77779e+42  6.74481e-16
 3.34580e-01  9.07048e+05  1.64317e+44  8.76865e+05  1.28753e+44  8.19480e+05  4.58481e+43  6.46632e+05  1.92029e+42  6.74481e-16
 3.45515e-01  9.07048e+05  1.55444e+44  8.76865e+05  1.19232e+44  7.92211e+05  4.15711e+43  6.25115e+05  1.76770e+42  6.74481e-16
 3.56807e-01  9.07048e+05  1.51348e+44  8.76865e+05  1.13784e+44  7.92211e+05  3.84182e+43  6.25115e+05  1.16805e+42  6.74481e-16
 3.68468e-01  8.76865e+05  1.39850e+44  8.47687e+05  1.09067e+44  7.92211e+05  3.74909e+43  6.25115e+05  1.03081e+42  6.74481e-16
 3.80511e-01  8.76865e+05  1.32450e+44  8.47687e+05  1.00543e+44  7.65850e+05  3.40571e+43  6.25115e+05  1.35542e+42  6.74481e-16
 3.92947e-01  8.47687e+05  1.28945e+44  8.47687e+05  9.60130e+43  7.65850e+05  3.08791e+43  6.04314e+05  1.02378e+42  6.74481e-16
 4.05790e-01  8.47687e+05  1.18006e+44  8.19480e+05  9.17042e+43  7.65850e+05  2.98956e+43  6.04314e+05  5.55147e+41  6.74481e-16
 4.19052e-01  8.47687e+05  1.11688e+44  8.19480e+05  8.38363e+43  7.40366e+05  2.77190e+43  6.04314e+05  5.46384e+41  6.74481e-16
 4.32748e-01  8.19480e+05  1.08704e+44  8.19480e+05  7.98947e+43  7.40366e+05  2.43225e+43  6.04314e+05  9.97459e+41  6.74481e-16
 4.46891e-01  8.19480e+05  9.85431e+43  7.92211e+05  7.65353e+43  7.40366e+05  2.30933e+43  5.84205e+05  6.34004e+41  6.74481e-16
 4.61496e-01  8.19480e+05  9.29226e+43  7.92211e+05  6.89887e+43  7.15730e+05  2.26549e+43  5.84205e+05  2.36761e+41  6.74481e-16
 4.76579e-01  7.92211e+05  9.10906e+43  7.92211e+05  6.53069e+43  7.15730e+05  1.88422e+43  5.84205e+05  2.98074e+41  6.74481e-16
 4.92155e-01  7.92211e+05  8.13172e+43  7.65850e+05  6.35239e+43  7.15730e+05  1.71742e+43  5.84205e+05  8.18197e+41  6.74481e-16
 5.08240e-01  7.92211e+05  7.60134e+43  7.65850e+05  5.59629e+43  7.15730e+05  1.76439e+43  5.64766e+05  6.03421e+41  6.74481e-16
 5.24851e-01  7.92211e+05  7.51572e+43  7.65850e+05  5.22127e+43  6.91914e+05  1.46022e+43  5.64766e+05  2.15163e+41  6.74481e-16
 5.42004e-01  7.65850e+05  6.62859e+43  7.65850e+05  5.22580e+43  6.91914e+05  1.22959e+43  5.64766e+05  2.85372e+41  6.74481e-16
 5.59718e-01  7.65850e+05  6.09178e+43  7.40366e+05  4.48182e+43  6.91914e+05  1.21071e+43  5.64766e+05  8.14339e+41  6.74481e-16
 5.78011e-01  7.65850e+05  5.99349e+43  7.40366e+05  4.06681e+43  6.68890e+05  1.18480e+43  5.45973e+05  9.71893e+41  6.74481e-16
 5.96902e-01  7.40366e+05  5.35184e+43  7.40366e+05  4.02656e+43  6.68890e+05  8.69440e+42  5.45973e+05  5.25913e+41  6.74481e-16
 6.16411e-01  7.40366e+05  4.77012e+43  7.15730e+05  3.57213e+43  6.68890e+05  7.64340e+42  5.45973e+05  5.39685e+41  6.74481e-16
 6.36557e-01  7.40366e+05  4.62145e+43  7.15730e+05  3.08327e+43  6.68890e+05  8.69068e+42  5.45973e+05  1.01327e+42  6.74481e-16
 6.57361e-01  7.15730e+05  4.32093e+43  7.15730e+05  2.96509e+43  6.46632e+05  6.70065e+42  5.27805e+05  1.82436e+42  6.74481e-16
 6.78845e-01  7.15730e+05  3.65499e+43  6.91914e+05  2.89623e+43  6.46632e+05  4.57146e+42  5.27805e+05  1.24760e+42  6.74481e-16
 7.01032e-01  7.15730e+05  3.41749e+43  6.91914e+05  2.29850e+43  6.46632e+05  4.52784e+42  5.27805e+05  1.13359e+42  6.74481e-16
 7.23943e-01  6.91914e+05  3.56969e+43  6.91914e+05  2.06821e+43  6.46632e+05  6.56960e+42  5.27805e+05  1.48184e+42  6.74481e-16
 7.47603e-01  6.91914e+05  2.77885e+43  6.91914e+05  2.20441e+43  6.25115e+05  3.32139e+42  5.27805e+05  2.29381e+42  6.74481e-16
 7.72037e-01  6.91914e+05  2.41282e+43  6.68890e+05  1.75428e+43  6.25115e+05  1.96083e+42  5.10242e+05  2.51737e+42  6.74481e-16
 7.97269e-01  6.91914e+05  2.47008e+43  6.68890e+05  1.37613e+43  6.25115e+05  2.67504e+42  5.10242e+05  2.19547e+42  6.74481e-16
 8.23326e-01  6.68890e+05  2.19039e+43  6.68890e+05  1.36160e+43  6.04314e+05  4.46477e+42  5.10242e+05  2.34023e+42  6.74481e-16
 8.50234e-01  6.68890e+05  1.65430e+43  6.46632e+05  1.50916e+43  6.04314e+05  1.53865e+42  5.10242e+05  2.95225e+42  6.74481e-16
 8.78022e-01  6.68890e+05  1.53835e+43  6.46632e+05  9.45132e+42  6.04314e+05  6.85547e+41  5.10242e+05  4.03407e+42  6.74481e-16
 9.06718e-01  6.68890e+05  1.84208e+43  6.46632e+05  7.42940e+42  6.04314e+05  1.90193e+42  4.93264e+05  3.93362e+42  6.74481e-16
 9.36352e-01  6.46632e+05  1.20750e+43  6.46632e+05  9.01754e+42  5.84205e+05  3.98564e+42  4.93264e+05  3.78458e+42  6.74481e-16
 9.66955e-01  6.46632e+05  8.75433e+42  6.25115e+05  8.51326e+42  5.84205e+05  1.29619e+42  4.93264e+05  4.10877e+42  6.74481e-16
 9.98557e-01  6.46632e+05  9.60289e+42  6.25115e+05  4.21641e+42  5.84205e+05  6.78761e+41  4.93264e+05  4.90755e+42  6.74481e-16
 1.03119e+00  6.25115e+05  1.16116e+43  6.25115e+05  3.51631e+42  5.84205e+05  2.13079e+42  4.93264e+05  6.18421e+42  6.74481e-16
 1.06489e+00  6.25115e+05  5.66611e+42  6.25115e+05  6.41007e+42  5.64766e+05  5.42529e+42  4.76850e+05  6.12631e+42  6.74481e-16
 1.09970e+00  6.25115e+05  3.87705e+42  6.04314e+05  4.94851e+42  5.64766e+05  2.67725e+42  4.76850e+05  6.05743e+42  6.74481e-16
 1.13564e+00  6.25115e+05  6.23706e+42  6.04314e+05  1.53686e+42  5.64766e+05  2.00693e+42  4.76850e+05  6.47119e+42  6.74481e-16
 1.17276e+00  6.04314e+05  7.25148e+42  6.04314e+05  1.71087e+42  5.64766e+05  3.41157e+42  4.76850e+05  7.36931e+42  6.74481e-16
 1.21108e+00  6.04314e+05  2.33173e+42  6.04314e+05  5.47127e+42  5.64766e+05  6.89698e+42  4.76850e+05  8.75551e+42  6.74481e-16
 1.25067e+00  6.04314e+05  1.55466e+42  5.84205e+05  4.30977e+42  5.45973e+05  5.94238e+42  4.60983e+05  9.26980e+42  6.74481e-16
 1.29154e+00  6.04314e+05  4.91705e+42  5.84205e+05  1.30690e+42  5.45973e+05  4.90588e+42  4.60983e+05  9.17062e+42  6.74481e-16
 1.33375e+00  5.84205e+05  6.40198e+42  5.84205e+05  1.88874e+42  5.45973e+05  5.95634e+42  4.60983e+05  9.56697e+42  6.74481e-16
 1.37734e+00  5.84205e+05  1.95479e+42  5.84205e+05  6.05770e+42  5.45973e+05  9.09809e+42  4.60983e+05  1.04605e+43  6.74481e-16
 1.42236e+00  5.84205e+05  1.64872e+42  5.64766e+05  6.75719e+42  5.27805e+05  1.15892e+43  4.60983e+05  1.18549e+43  6.74481e-16
 1.46884e+00  5.84205e+05  5.48250e+42  5.64766e+05  3.65731e+42  5.27805e+05  9.83735e+42  4.45643e+05  1.37478e+43  6.74481e-16
 1.51685e+00  5.64766e+05  9.25616e+42  5.64766e+05  4.15187e+42  5.27805e+05  1.01928e+43  4.45643e+05  1.34778e+43  6.74481e-16
 1.56642e+00  5.64766e+05  4.69424e+42  5.64766e+05  8.24292e+42  5.27805e+05  1.26571e+43  4.45643e+05  1.37212e+43  6.74481e-16
 1.61762e+00  5.64766e+05  4.28477e+42  5.45973e+05  1.27660e+43  5.27805e+05  1.72404e+43  4.45643e+05  1.44790e+43  6.74481e-16
 1.67049e+00  5.64766e+05  8.02606e+42  5.45973e+05  9.01950e+42  5.10242e+05  1.75803e+43  4.45643e+05  1.57543e+43  6.74481e-16
 1.72508e+00  5.64766e+05  1.59336e+43  5.45973e+05  8.88962e+42  5.10242e+05  1.68505e+43  4.45643e+05  1.75523e+43  6.74481e-16
 1.78146e+00  5.45973e+05  1.10600e+43  5.45973e+05  1.23758e+43  5.10242e+05  1.82570e+43  4.30814e+05  1.97166e+43  6.74481e-16
 1.83968e+00  5.45973e+05  9.92369e+42  5.45973e+05  1.94926e+43  5.10242e+05  2.18058e+43  4.30814e+05  1.96202e+43  6.74481e-16
 1.89981e+00  5.45973e+05  1.29615e+43  5.27805e+05  1.82264e+43  5.10242e+05  2.75114e+43  4.30814e+05  2.00626e+43  6.74481e-16
 1.96190e+00  5.45973e+05  2.01860e+43  5.27805e+05  1.68743e+43  4.93264e+05  2.71052e+43  4.30814e+05  2.10456e+43  6.74481e-16
 2.02602e+00  5.27805e+05  2.20310e+43  5.27805e+05  1.91713e+43  4.93264e+05  2.70043e+43  4.30814e+05  2.25733e+43  6.74481e-16
 2.09224e+00  5.27805e+05  1.94735e+43  5.27805e+05  2.51269e+43  4.93264e+05  2.90819e+43  4.30814e+05  2.46519e+43  6.74481e-16
 2.16062e+00  5.27805e+05  2.11296e+43  5.10242e+05  3.26759e+43  4.93264e+05  3.33464e+43  4.30814e+05  2.72902e+43  6.74481e-16
