radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  4.63376e+43  8.47687e+05  3.61496e+43  7.92211e+05  1.46742e+43  6.68890e+05  4.81909e+42 -1.44568e-08
 2.06537e-01  8.76865e+05  4.44157e+43  8.47687e+05  3.38884e+43  7.65850e+05  1.38298e+43  6.68890e+05  4.81698e+42 -1.44568e-08
 2.13287e-01  8.47687e+05  4.25561e+43  8.47687e+05  3.27888e+43  7.65850e+05  1.26494e+43  6.46632e+05  4.39610e+42 -1.44568e-08
 2.20257e-01  8.47687e+05  3.96268e+43  8.19480e+05  3.07595e+43  7.65850e+05  1.21308e+43  6.46632e+05  4.08108e+42 -1.44568e-08
 2.27456e-01  8.47687e+05  3.80407e+43  8.19480e+05  2.87090e+43  7.40366e+05  1.16329e+43  6.46632e+05  3.99110e+42 -1.44568e-08
 2.34890e-01  8.19480e+05  3.62709e+43  8.19480e+05  2.77986e+43  7.40366e+05  1.04087e+43  6.25115e+05  3.89219e+42 -1.44568e-08
 2.42567e-01  8.19480e+05  3.35909e+43  7.92211e+05  2.59860e+43  7.40366e+05  9.83696e+42  6.25115e+05  3.47165e+42 -1.44568e-08
 2.50494e-01  8.19480e+05  3.22291e+43  7.92211e+05  2.40492e+43  7.15730e+05  9.82476e+42  6.25115e+05  3.27364e+42 -1.44568e-08
 2.58681e-01  7.92211e+05  3.07247e+43  7.92211e+05  2.32331e+43  7.15730e+05  8.49763e+42  6.25115e+05  3.29734e+42 -1.44568e-08
 2.67136e-01  7.92211e+05  2.81812e+43  7.65850e+05  2.18122e+43  7.15730e+05  7.81505e+42  6.04314e+05  3.02500e+42 -1.44568e-08
 2.75866e-01  7.92211e+05  2.69335e+43  7.65850e+05  1.98923e+43  7.15730e+05  7.77419e+42  6.04314e+05  2.69810e+42 -1.44568e-08
 2.84882e-01  7.65850e+05  2.58976e+43  7.65850e+05  1.90760e+43  6.91914e+05  6.96021e+42  6.04314e+05  2.59053e+42 -1.44568e-08
 2.94193e-01  7.65850e+05  2.33784e+43  7.40366e+05  1.82496e+43  6.91914e+05  6.10752e+42  6.04314e+05  2.70183e+42 -1.44568e-08
 3.03808e-01  7.65850e+05  2.21351e+43  7.40366e+05  1.62493e+43  6.91914e+05  5.88949e+42  5.84205e+05  2.30694e+42 -1.44568e-08
 3.13737e-01  7.40366e+05  2.18033e+43  7.40366e+05  1.53376e+43  6.68890e+05  5.86526e+42  5.84205e+05  2.04690e+42 -1.44568e-08
 3.23991e-01  7.40366e+05  1.91953e+43  7.15730e+05  1.53418e+43  6.68890e+05  4.78061e+42  5.84205e+05  2.00350e+42 -1.44568e-08
 3.34580e-01  7.40366e+05  1.78460e+43  7.15730e+05  1.31621e+43  6.68890e+05  4.32511e+42  5.64766e+05  2.15331e+42 -1.44568e-08
 3.45515e-01  7.40366e+05  1.77498e+43  7.15730e+05  1.20582e+43  6.68890e+05  4.49690e+42  5.64766e+05  1.71823e+42 -1.44568e-08
 3.56807e-01  7.15730e+05  1.56808e+43  7.15730e+05  1.20253e+43  6.46632e+05  3.92950e+42  5.64766e+05  1.49841e+42 -1.44568e-08
 3.68468e-01  7.15730e+05  1.41131e+43  6.91914e+05  1.07083e+43  6.46632e+05  3.17278e+42  5.64766e+05  1.49296e+42 -1.44568e-08
 3.80511e-01  7.15730e+05  1.37831e+43  6.91914e+05  9.31238e+42  6.46632e+05  3.03857e+42  5.45973e+05  1.66867e+42 -1.44568e-08
 3.92947e-01  6.91914e+05  1.29253e+43  6.91914e+05  8.97628e+42  6.46632e+05  3.52631e+42  5.45973e+05  1.24889e+42 -1.44568e-08
 4.05790e-01  6.91914e+05  1.10234e+43  6.68890e+05  9.00781e+42  6.25115e+05  2.55921e+42  5.45973e+05  1.04244e+42 -1.44568e-08
 4.19052e-01  6.91914e+05  1.03464e+43  6.68890e+05  7.21568e+42  6.25115e+05  2.05229e+42  5.45973e+05  1.04847e+42 -1.44568e-08
 4.32748e-01  6.91914e+05  1.08914e+43  6.68890e+05  6.47467e+42  6.25115e+05  2.16323e+42  5.45973e+05  1.26699e+42 -1.44568e-08
 4.46891e-01  6.68890e+05  8.71128e+42  6.68890e+05  6.78173e+42  6.04314e+05  2.65720e+42  5.27805e+05  8.99689e+41 -1.44568e-08
 4.61496e-01  6.68890e+05  7.56927e+42  6.46632e+05  5.93350e+42  6.04314e+05  1.70392e+42  5.27805e+05  6.79234e+41 -1.44568e-08
 4.76579e-01  6.68890e+05  7.63784e+42  6.46632e+05  4.67975e+42  6.04314e+05  1.36706e+42  5.27805e+05  6.69751e+41 -1.44568e-08
 4.92155e-01  6.46632e+05  7.36971e+42  6.46632e+05  4.46664e+42  6.04314e+05  1.64524e+42  5.27805e+05  8.71199e+41 -1.44568e-08
 5.08240e-01  6.46632e+05  5.63730e+42  6.46632e+05  5.29327e+42  5.84205e+05  2.21947e+42  5.10242e+05  6.83475e+41 -1.44568e-08
 5.24851e-01  6.46632e+05  5.10748e+42  6.25115e+05  3.81156e+42  5.84205e+05  1.35439e+42  5.10242e+05  4.20773e+41 -1.44568e-08
 5.42004e-01  6.46632e+05  5.77805e+42  6.25115e+05  2.96507e+42  5.84205e+05  1.10429e+42  5.10242e+05  3.67973e+41 -1.44568e-08
 5.59718e-01  6.25115e+05  4.80694e+42  6.25115e+05  3.15212e+42  5.84205e+05  1.46814e+42  5.10242e+05  5.24855e+41 -1.44568e-08
 5.78011e-01  6.25115e+05  3.54701e+42  6.04314e+05  4.17055e+42  5.64766e+05  2.42430e+42  4.93264e+05  6.27220e+41 -1.44568e-08
 5.96902e-01  6.25115e+05  3.48103e+42  6.04314e+05  2.56520e+42  5.64766e+05  1.55562e+42  4.93264e+05  2.92694e+41 -1.44568e-08
