radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.95597e+44  1.07428e+06  1.49166e+44  9.70565e+05  5.64539e+43  8.47687e+05  1.05451e+43  2.57666e-05
 2.06537e-01  1.11126e+06  1.86041e+44  1.07428e+06  1.40308e+44  9.70565e+05  5.17826e+43  8.47687e+05  9.87192e+42  2.57666e-05
 2.13287e-01  1.07428e+06  1.75396e+44  1.03853e+06  1.34156e+44  9.70565e+05  4.96035e+43  8.19480e+05  9.28973e+42  2.57666e-05
 2.20257e-01  1.07428e+06  1.63978e+44  1.03853e+06  1.23472e+44  9.38269e+05  4.49023e+43  8.19480e+05  7.62038e+42  2.57666e-05
 2.27456e-01  1.07428e+06  1.57581e+44  1.03853e+06  1.17060e+44  9.38269e+05  4.11456e+43  8.19480e+05  7.00431e+42  2.57666e-05
 2.34890e-01  1.03853e+06  1.45043e+44  1.00397e+06  1.09614e+44  9.38269e+05  3.98371e+43  7.92211e+05  6.97143e+42  2.57666e-05
 2.42567e-01  1.03853e+06  1.36476e+44  1.00397e+06  1.01108e+44  9.07048e+05  3.49531e+43  7.92211e+05  5.27420e+42  2.57666e-05
 2.50494e-01  1.00397e+06  1.29601e+44  1.00397e+06  9.67825e+43  9.07048e+05  3.19033e+43  7.92211e+05  4.62054e+42  2.57666e-05
 2.58681e-01  1.00397e+06  1.18635e+44  9.70565e+05  8.83110e+43  9.07048e+05  3.12635e+43  7.92211e+05  5.00774e+42  2.57666e-05
 2.67136e-01  1.00397e+06  1.12501e+44  9.70565e+05  8.16274e+43  8.76865e+05  2.64739e+43  7.65850e+05  3.55432e+42  2.57666e-05
 2.75866e-01  9.70565e+05  1.04492e+44  9.70565e+05  7.90425e+43  8.76865e+05  2.39254e+43  7.65850e+05  2.76473e+42  2.57666e-05
 2.84882e-01  9.70565e+05  9.56514e+43  9.38269e+05  6.98686e+43  8.76865e+05  2.37537e+43  7.65850e+05  3.00833e+42  2.57666e-05
 2.94193e-01  9.70565e+05  9.15499e+43  9.38269e+05  6.46600e+43  8.47687e+05  1.93894e+43  7.40366e+05  2.55108e+42  2.57666e-05
 3.03808e-01  9.38269e+05  8.27808e+43  9.07048e+05  6.20470e+43  8.47687e+05  1.71355e+43  7.40366e+05  1.52169e+42  2.57666e-05
 3.13737e-01  9.38269e+05  7.56642e+43  9.07048e+05  5.39891e+43  8.47687e+05  1.72304e+43  7.40366e+05  1.52035e+42  2.57666e-05
 3.23991e-01  9.38269e+05  7.32034e+43  9.07048e+05  4.99156e+43  8.19480e+05  1.36874e+43  7.15730e+05  2.40866e+42  2.57666e-05
 3.34580e-01  9.07048e+05  6.41241e+43  8.76865e+05  4.76662e+43  8.19480e+05  1.15180e+43  7.15730e+05  1.02756e+42  2.57666e-05
 3.45515e-01  9.07048e+05  5.83355e+43  8.76865e+05  4.04617e+43  8.19480e+05  1.16742e+43  7.15730e+05  6.72455e+41  2.57666e-05
