radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.63380e+44  1.18907e+06  5.23654e+44  1.07428e+06  2.19076e+44  9.07048e+05  4.97765e+43 -2.57773e-04
 2.06537e-01  1.23000e+06  6.33025e+44  1.18907e+06  4.98141e+44  1.07428e+06  2.09654e+44  8.76865e+05  4.84321e+43 -2.57773e-04
 2.13287e-01  1.23000e+06  6.12100e+44  1.18907e+06  4.80589e+44  1.03853e+06  2.00681e+44  8.76865e+05  4.45554e+43 -2.57773e-04
 2.20257e-01  1.18907e+06  5.81334e+44  1.14951e+06  4.57007e+44  1.03853e+06  1.89643e+44  8.76865e+05  4.22462e+43 -2.57773e-04
 2.27456e-01  1.18907e+06  5.58903e+44  1.14951e+06  4.37802e+44  1.03853e+06  1.82899e+44  8.47687e+05  4.09030e+43 -2.57773e-04
 2.34890e-01  1.14951e+06  5.34259e+44  1.11126e+06  4.19978e+44  1.00397e+06  1.72273e+44  8.47687e+05  3.74077e+43 -2.57773e-04
 2.42567e-01  1.14951e+06  5.09966e+44  1.11126e+06  3.98815e+44  1.00397e+06  1.63655e+44  8.47687e+05  3.54502e+43 -2.57773e-04
 2.50494e-01  1.11126e+06  4.92009e+44  1.11126e+06  3.85201e+44  9.70565e+05  1.57832e+44  8.19480e+05  3.42923e+43 -2.57773e-04
 2.58681e-01  1.11126e+06  4.65498e+44  1.07428e+06  3.63873e+44  9.70565e+05  1.47155e+44  8.19480e+05  3.10470e+43 -2.57773e-04
 2.67136e-01  1.11126e+06  4.47725e+44  1.07428e+06  3.47845e+44  9.70565e+05  1.40596e+44  8.19480e+05  2.93133e+43 -2.57773e-04
 2.75866e-01  1.07428e+06  4.25784e+44  1.03853e+06  3.33296e+44  9.38269e+05  1.33736e+44  7.92211e+05  2.85541e+43 -2.57773e-04
 2.84882e-01  1.07428e+06  4.05265e+44  1.03853e+06  3.14553e+44  9.38269e+05  1.24866e+44  7.92211e+05  2.54286e+43 -2.57773e-04
 2.94193e-01  1.03853e+06  3.91197e+44  1.03853e+06  3.03011e+44  9.38269e+05  1.20022e+44  7.92211e+05  2.37914e+43 -2.57773e-04
 3.03808e-01  1.03853e+06  3.67577e+44  1.00397e+06  2.85716e+44  9.07048e+05  1.12428e+44  7.92211e+05  2.36357e+43 -2.57773e-04
 3.13737e-01  1.03853e+06  3.52291e+44  1.00397e+06  2.71025e+44  9.07048e+05  1.05022e+44  7.65850e+05  2.05424e+43 -2.57773e-04
 3.23991e-01  1.00397e+06  3.35118e+44  9.70565e+05  2.61819e+44  9.07048e+05  1.01559e+44  7.65850e+05  1.88743e+43 -2.57773e-04
 3.34580e-01  1.00397e+06  3.16229e+44  9.70565e+05  2.43667e+44  8.76865e+05  9.35842e+43  7.65850e+05  1.86674e+43 -2.57773e-04
