radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  8.19377e+44  1.23000e+06  6.46133e+44  1.11126e+06  2.58486e+44  9.07048e+05  4.26136e+43  1.69911e-05
 2.06537e-01  1.27234e+06  7.81285e+44  1.23000e+06  6.14514e+44  1.11126e+06  2.49287e+44  8.76865e+05  3.89832e+43  1.69911e-05
 2.13287e-01  1.27234e+06  7.54470e+44  1.23000e+06  5.92405e+44  1.07428e+06  2.35164e+44  8.76865e+05  3.68136e+43  1.69911e-05
 2.20257e-01  1.23000e+06  7.17212e+44  1.18907e+06  5.63370e+44  1.07428e+06  2.24297e+44  8.47687e+05  3.57314e+43  1.69911e-05
 2.27456e-01  1.23000e+06  6.89099e+44  1.18907e+06  5.39719e+44  1.03853e+06  2.14852e+44  8.47687e+05  3.24389e+43  1.69911e-05
 2.34890e-01  1.18907e+06  6.58541e+44  1.14951e+06  5.16967e+44  1.03853e+06  2.02110e+44  8.47687e+05  3.05893e+43  1.69911e-05
 2.42567e-01  1.18907e+06  6.28706e+44  1.14951e+06  4.91414e+44  1.03853e+06  1.94263e+44  8.19480e+05  2.97173e+43  1.69911e-05
 2.50494e-01  1.14951e+06  6.05447e+44  1.14951e+06  4.74860e+44  1.00397e+06  1.83004e+44  8.19480e+05  2.66477e+43  1.69911e-05
 2.58681e-01  1.14951e+06  5.73468e+44  1.11126e+06  4.47712e+44  1.00397e+06  1.72985e+44  8.19480e+05  2.49971e+43  1.69911e-05
 2.67136e-01  1.14951e+06  5.51906e+44  1.11126e+06  4.28709e+44  9.70565e+05  1.67322e+44  7.92211e+05  2.45441e+43  1.69911e-05
 2.75866e-01  1.11126e+06  5.23643e+44  1.07428e+06  4.08921e+44  9.70565e+05  1.54916e+44  7.92211e+05  2.15739e+43  1.69911e-05
 2.84882e-01  1.11126e+06  4.99303e+44  1.07428e+06  3.87113e+44  9.70565e+05  1.47209e+44  7.92211e+05  2.00017e+43  1.69911e-05
 2.94193e-01  1.07428e+06  4.79588e+44  1.07428e+06  3.73875e+44  9.38269e+05  1.40462e+44  7.92211e+05  1.98211e+43  1.69911e-05
 3.03808e-01  1.07428e+06  4.52055e+44  1.03853e+06  3.50460e+44  9.38269e+05  1.30077e+44  7.65850e+05  1.72160e+43  1.69911e-05
 3.13737e-01  1.07428e+06  4.34438e+44  1.03853e+06  3.33902e+44  9.38269e+05  1.24288e+44  7.65850e+05  1.56009e+43  1.69911e-05
 3.23991e-01  1.03853e+06  4.10612e+44  1.00397e+06  3.19236e+44  9.07048e+05  1.16818e+44  7.65850e+05  1.53591e+43  1.69911e-05
 3.34580e-01  1.03853e+06  3.89203e+44  1.00397e+06  2.98998e+44  9.07048e+05  1.08061e+44  7.40366e+05  1.36109e+43  1.69911e-05
 3.45515e-01  1.00397e+06  3.75538e+44  1.00397e+06  2.86964e+44  9.07048e+05  1.03810e+44  7.40366e+05  1.18294e+43  1.69911e-05
