radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  9.84776e+44  1.27234e+06  7.75190e+44  1.14951e+06  3.04873e+44  9.38269e+05  4.76373e+43  9.17712e-10
 2.06537e-01  1.31613e+06  9.36951e+44  1.27234e+06  7.35834e+44  1.14951e+06  2.93964e+44  9.07048e+05  4.54902e+43  9.17712e-10
 2.13287e-01  1.31613e+06  9.02602e+44  1.27234e+06  7.07835e+44  1.11126e+06  2.76558e+44  9.07048e+05  4.15203e+43  9.17712e-10
 2.20257e-01  1.27234e+06  8.59218e+44  1.23000e+06  6.73763e+44  1.11126e+06  2.63896e+44  9.07048e+05  3.94072e+43  9.17712e-10
 2.27456e-01  1.27234e+06  8.23803e+44  1.23000e+06  6.44340e+44  1.07428e+06  2.51648e+44  8.76865e+05  3.71860e+43  9.17712e-10
 2.34890e-01  1.23000e+06  7.87889e+44  1.18907e+06  6.17256e+44  1.07428e+06  2.36989e+44  8.76865e+05  3.37138e+43  9.17712e-10
 2.42567e-01  1.23000e+06  7.50900e+44  1.18907e+06  5.85977e+44  1.07428e+06  2.28145e+44  8.76865e+05  3.20660e+43  9.17712e-10
 2.50494e-01  1.18907e+06  7.23107e+44  1.18907e+06  5.65434e+44  1.03853e+06  2.13529e+44  8.47687e+05  2.99801e+43  9.17712e-10
 2.58681e-01  1.18907e+06  6.84040e+44  1.14951e+06  5.32953e+44  1.03853e+06  2.02337e+44  8.47687e+05  2.68504e+43  9.17712e-10
 2.67136e-01  1.18907e+06  6.57400e+44  1.14951e+06  5.09899e+44  1.00397e+06  1.93874e+44  8.47687e+05  2.55168e+43  9.17712e-10
 2.75866e-01  1.14951e+06  6.23461e+44  1.11126e+06  4.85566e+44  1.00397e+06  1.80083e+44  8.19480e+05  2.38109e+43  9.17712e-10
 2.84882e-01  1.14951e+06  5.93982e+44  1.11126e+06  4.59582e+44  1.00397e+06  1.71871e+44  8.19480e+05  2.08694e+43  9.17712e-10
 2.94193e-01  1.11126e+06  5.69510e+44  1.11126e+06  4.43811e+44  9.70565e+05  1.61808e+44  8.19480e+05  1.96991e+43  9.17712e-10
 3.03808e-01  1.11126e+06  5.36702e+44  1.07428e+06  4.14872e+44  9.70565e+05  1.50653e+44  7.92211e+05  1.86601e+43  9.17712e-10
