radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  1.10637e+45  1.27234e+06  8.76242e+44  1.14951e+06  3.62683e+44  9.38269e+05  7.52943e+43  5.32382e-06
 2.06537e-01  1.31613e+06  1.05585e+45  1.27234e+06  8.34819e+44  1.14951e+06  3.49930e+44  9.38269e+05  7.05781e+43  5.32382e-06
 2.13287e-01  1.31613e+06  1.01898e+45  1.27234e+06  8.04882e+44  1.11126e+06  3.32313e+44  9.38269e+05  6.79813e+43  5.32382e-06
 2.20257e-01  1.27234e+06  9.74068e+44  1.23000e+06  7.69303e+44  1.11126e+06  3.17936e+44  9.07048e+05  6.38206e+43  5.32382e-06
 2.27456e-01  1.27234e+06  9.36380e+44  1.23000e+06  7.38157e+44  1.07428e+06  3.05319e+44  9.07048e+05  5.98910e+43  5.32382e-06
 2.34890e-01  1.23000e+06  8.98700e+44  1.18907e+06  7.09319e+44  1.07428e+06  2.89075e+44  9.07048e+05  5.80367e+43  5.32382e-06
 2.42567e-01  1.23000e+06  8.59691e+44  1.18907e+06  6.76533e+44  1.07428e+06  2.78744e+44  8.76865e+05  5.36371e+43  5.32382e-06
 2.50494e-01  1.18907e+06  8.29842e+44  1.18907e+06  6.54578e+44  1.03853e+06  2.63598e+44  8.76865e+05  5.03196e+43  5.32382e-06
 2.58681e-01  1.18907e+06  7.89008e+44  1.14951e+06  6.20174e+44  1.03853e+06  2.51045e+44  8.76865e+05  4.90377e+43  5.32382e-06
 2.67136e-01  1.18907e+06  7.60712e+44  1.14951e+06  5.95915e+44  1.00397e+06  2.41823e+44  8.47687e+05  4.46088e+43  5.32382e-06
 2.75866e-01  1.14951e+06  7.24519e+44  1.11126e+06  5.69326e+44  1.00397e+06  2.26802e+44  8.47687e+05  4.17328e+43  5.32382e-06
 2.84882e-01  1.14951e+06  6.93627e+44  1.11126e+06  5.42352e+44  1.00397e+06  2.17438e+44  8.47687e+05  4.08568e+43  5.32382e-06
 2.94193e-01  1.11126e+06  6.66510e+44  1.07428e+06  5.24330e+44  9.70565e+05  2.06395e+44  8.19480e+05  3.66419e+43  5.32382e-06
 3.03808e-01  1.11126e+06  6.32542e+44  1.07428e+06  4.94222e+44  9.70565e+05  1.94222e+44  8.19480e+05  3.40390e+43  5.32382e-06
 3.13737e-01  1.11126e+06  6.10465e+44  1.07428e+06  4.74190e+44  9.70565e+05  1.87569e+44  8.19480e+05  3.34043e+43  5.32382e-06
 3.23991e-01  1.07428e+06  5.77841e+44  1.03853e+06  4.51957e+44  9.38269e+05  1.75046e+44  7.92211e+05  2.96859e+43  5.32382e-06
 3.34580e-01  1.07428e+06  5.51971e+44  1.03853e+06  4.28185e+44  9.38269e+05  1.65247e+44  7.92211e+05  2.71885e+43  5.32382e-06
 3.45515e-01  1.03853e+06  5.30028e+44  1.03853e+06  4.14216e+44  9.07048e+05  1.60451e+44  7.92211e+05  2.66310e+43  5.32382e-06
 3.56807e-01  1.03853e+06  4.99888e+44  1.00397e+06  3.88167e+44  9.07048e+05  1.47246e+44  7.65850e+05  2.37374e+43  5.32382e-06
 3.68468e-01  1.03853e+06  4.81091e+44  1.00397e+06  3.69869e+44  9.07048e+05  1.39367e+44  7.65850e+05  2.11770e+43  5.32382e-06
 3.80511e-01  1.00397e+06  4.54832e+44  9.70565e+05  3.54789e+44  8.76865e+05  1.34191e+44  7.65850e+05  2.05315e+43  5.32382e-06
 3.92947e-01  1.00397e+06  4.31083e+44  9.70565e+05  3.31744e+44  8.76865e+05  1.22567e+44  7.40366e+05  1.88450e+43  5.32382e-06
 4.05790e-01  9.70565e+05  4.17563e+44  9.70565e+05  3.18102e+44  8.76865e+05  1.16167e+44  7.40366e+05  1.60500e+43  5.32382e-06
 4.19052e-01  9.70565e+05  3.88371e+44  9.38269e+05  3.00610e+44  8.47687e+05  1.11171e+44  7.40366e+05  1.51488e+43  5.32382e-06
 4.32748e-01  9.70565e+05  3.70060e+44  9.38269e+05  2.81646e+44  8.47687e+05  1.00683e+44  7.15730e+05  1.51165e+43  5.32382e-06
 4.46891e-01  9.38269e+05  3.53851e+44  9.38269e+05  2.71878e+44  8.47687e+05  9.53296e+43  7.15730e+05  1.19105e+43  5.32382e-06
 4.61496e-01  9.38269e+05  3.29432e+44  9.07048e+05  2.52661e+44  8.19480e+05  9.11672e+43  7.15730e+05  1.05811e+43  5.32382e-06
 4.76579e-01  9.38269e+05  3.15648e+44  9.07048e+05  2.36999e+44  8.19480e+05  8.13762e+43  7.15730e+05  1.11229e+43  5.32382e-06
 4.92155e-01  9.07048e+05  2.97550e+44  9.07048e+05  2.30349e+44  8.19480e+05  7.66395e+43  6.91914e+05  8.92760e+42  5.32382e-06
 5.08240e-01  9.07048e+05  2.76997e+44  8.76865e+05  2.10212e+44  7.92211e+05  7.40702e+43  6.91914e+05  6.99052e+42  5.32382e-06
 5.24851e-01  9.07048e+05  2.66863e+44  8.76865e+05  1.97097e+44  7.92211e+05  6.45376e+43  6.91914e+05  6.90971e+42  5.32382e-06
 5.42004e-01  8.76865e+05  2.47810e+44  8.47687e+05  1.92765e+44  7.92211e+05  5.99896e+43  6.68890e+05  7.35036e+42  5.32382e-06
 5.59718e-01  8.76865e+05  2.30244e+44  8.47687e+05  1.72709e+44  7.65850e+05  5.98994e+43  6.68890e+05  4.61567e+42  5.32382e-06
