radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  1.93336e+42  7.65850e+05  1.12712e+42  7.15730e+05  7.67870e+41  6.46632e+05  1.27562e+42  3.70976e-03
 2.06537e-01  7.65850e+05  2.26700e+42  7.65850e+05  1.07183e+42  6.91914e+05  1.24143e+42  6.46632e+05  1.13127e+42  3.70976e-03
 2.13287e-01  7.65850e+05  1.41019e+42  7.65850e+05  1.57153e+42  6.91914e+05  9.48531e+41  6.46632e+05  1.17669e+42  3.70976e-03
 2.20257e-01  7.65850e+05  1.19495e+42  7.40366e+05  1.00106e+42  6.91914e+05  9.79534e+41  6.25115e+05  1.36905e+42  3.70976e-03
 2.27456e-01  7.65850e+05  1.62039e+42  7.40366e+05  7.84179e+41  6.91914e+05  1.33457e+42  6.25115e+05  1.09781e+42  3.70976e-03
 2.34890e-01  7.40366e+05  1.30861e+42  7.40366e+05  1.12110e+42  6.68890e+05  1.81109e+42  6.25115e+05  1.01620e+42  3.70976e-03
 2.42567e-01  7.40366e+05  9.06990e+41  7.15730e+05  1.42360e+42  6.68890e+05  1.62010e+42  6.25115e+05  1.12388e+42  3.70976e-03
 2.50494e-01  7.40366e+05  1.14486e+42  7.15730e+05  9.78271e+41  6.68890e+05  1.75580e+42  6.04314e+05  1.37341e+42  3.70976e-03
 2.58681e-01  7.15730e+05  1.85910e+42  7.15730e+05  1.08756e+42  6.68890e+05  2.21875e+42  6.04314e+05  1.13631e+42  3.70976e-03
 2.67136e-01  7.15730e+05  1.19332e+42  7.15730e+05  1.75190e+42  6.46632e+05  2.86942e+42  6.04314e+05  1.08899e+42  3.70976e-03
 2.75866e-01  7.15730e+05  1.16822e+42  6.91914e+05  1.81095e+42  6.46632e+05  2.72873e+42  6.04314e+05  1.23127e+42  3.70976e-03
 2.84882e-01  7.15730e+05  1.78368e+42  6.91914e+05  1.61904e+42  6.46632e+05  2.91932e+42  6.04314e+05  1.56373e+42  3.70976e-03
 2.94193e-01  6.91914e+05  2.23753e+42  6.91914e+05  1.98440e+42  6.46632e+05  3.44196e+42  5.84205e+05  1.43235e+42  3.70976e-03
 3.03808e-01  6.91914e+05  1.86383e+42  6.91914e+05  2.90854e+42  6.46632e+05  4.29883e+42  5.84205e+05  1.38701e+42  3.70976e-03
 3.13737e-01  6.91914e+05  2.13359e+42  6.68890e+05  2.93293e+42  6.25115e+05  4.35846e+42  5.84205e+05  1.53250e+42  3.70976e-03
 3.23991e-01  6.91914e+05  3.04790e+42  6.68890e+05  2.91626e+42  6.25115e+05  4.54581e+42  5.84205e+05  1.86941e+42  3.70976e-03
 3.34580e-01  6.68890e+05  3.48607e+42  6.68890e+05  3.46223e+42  6.25115e+05  5.07195e+42  5.64766e+05  2.08001e+42  3.70976e-03
 3.45515e-01  6.68890e+05  3.31339e+42  6.68890e+05  4.57309e+42  6.25115e+05  5.93907e+42  5.64766e+05  1.99739e+42  3.70976e-03
 3.56807e-01  6.68890e+05  3.79014e+42  6.46632e+05  4.85068e+42  6.04314e+05  6.67683e+42  5.64766e+05  2.10813e+42  3.70976e-03
 3.68468e-01  6.68890e+05  4.91832e+42  6.46632e+05  4.92190e+42  6.04314e+05  6.78957e+42  5.64766e+05  2.41267e+42  3.70976e-03
 3.80511e-01  6.46632e+05  5.67787e+42  6.46632e+05  5.56405e+42  6.04314e+05  7.25039e+42  5.64766e+05  2.91229e+42  3.70976e-03
 3.92947e-01  6.46632e+05  5.60446e+42  6.46632e+05  6.77979e+42  6.04314e+05  8.06119e+42  5.45973e+05  3.10512e+42  3.70976e-03
 4.05790e-01  6.46632e+05  6.18998e+42  6.25115e+05  7.71863e+42  6.04314e+05  9.22534e+42  5.45973e+05  3.13078e+42  3.70976e-03
 4.19052e-01  6.46632e+05  7.43684e+42  6.25115e+05  7.77562e+42  5.84205e+05  9.94082e+42  5.45973e+05  3.35448e+42  3.70976e-03
