radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.92839e+44  1.14951e+06  3.87992e+44  1.07428e+06  1.88584e+44  9.38269e+05  6.14069e+43 -3.62215e-01
 2.06537e-01  1.18907e+06  4.72762e+44  1.14951e+06  3.70808e+44  1.03853e+06  1.77332e+44  9.07048e+05  5.90995e+43 -3.62215e-01
 2.13287e-01  1.14951e+06  4.53558e+44  1.11126e+06  3.57139e+44  1.03853e+06  1.69495e+44  9.07048e+05  5.46429e+43 -3.62215e-01
 2.20257e-01  1.14951e+06  4.31976e+44  1.11126e+06  3.38361e+44  1.00397e+06  1.62197e+44  9.07048e+05  5.20733e+43 -3.62215e-01
 2.27456e-01  1.14951e+06  4.17847e+44  1.11126e+06  3.25890e+44  1.00397e+06  1.52703e+44  8.76865e+05  4.95997e+43 -3.62215e-01
 2.34890e-01  1.11126e+06  3.94962e+44  1.07428e+06  3.09326e+44  1.00397e+06  1.47009e+44  8.76865e+05  4.57152e+43 -3.62215e-01
 2.42567e-01  1.11126e+06  3.78874e+44  1.07428e+06  2.94879e+44  9.70565e+05  1.38460e+44  8.76865e+05  4.36809e+43 -3.62215e-01
 2.50494e-01  1.07428e+06  3.61956e+44  1.03853e+06  2.83968e+44  9.70565e+05  1.30879e+44  8.47687e+05  4.12367e+43 -3.62215e-01
 2.58681e-01  1.07428e+06  3.43620e+44  1.03853e+06  2.67291e+44  9.70565e+05  1.27009e+44  8.47687e+05  3.77669e+43 -3.62215e-01
 2.67136e-01  1.07428e+06  3.32371e+44  1.03853e+06  2.56628e+44  9.38269e+05  1.17436e+44  8.47687e+05  3.61143e+43 -3.62215e-01
 2.75866e-01  1.03853e+06  3.12386e+44  1.00397e+06  2.43454e+44  9.38269e+05  1.11452e+44  8.19480e+05  3.39277e+43 -3.62215e-01
 2.84882e-01  1.03853e+06  2.98462e+44  1.00397e+06  2.30198e+44  9.07048e+05  1.07042e+44  8.19480e+05  3.07169e+43 -3.62215e-01
 2.94193e-01  1.00397e+06  2.85550e+44  1.00397e+06  2.22801e+44  9.07048e+05  9.87713e+43  8.19480e+05  2.92942e+43 -3.62215e-01
 3.03808e-01  1.00397e+06  2.68661e+44  9.70565e+05  2.07660e+44  9.07048e+05  9.40782e+43  7.92211e+05  2.76310e+43 -3.62215e-01
 3.13737e-01  1.00397e+06  2.58549e+44  9.70565e+05  1.97315e+44  8.76865e+05  8.93850e+43  7.92211e+05  2.45243e+43 -3.62215e-01
 3.23991e-01  9.70565e+05  2.43422e+44  9.38269e+05  1.89491e+44  8.76865e+05  8.21772e+43  7.92211e+05  2.31800e+43 -3.62215e-01
 3.34580e-01  9.70565e+05  2.29933e+44  9.38269e+05  1.75937e+44  8.76865e+05  7.84781e+43  7.65850e+05  2.23505e+43 -3.62215e-01
 3.45515e-01  9.70565e+05  2.23061e+44  9.38269e+05  1.68019e+44  8.47687e+05  7.38806e+43  7.65850e+05  1.91914e+43 -3.62215e-01
 3.56807e-01  9.38269e+05  2.06129e+44  9.07048e+05  1.59225e+44  8.47687e+05  6.74363e+43  7.65850e+05  1.77727e+43 -3.62215e-01
 3.68468e-01  9.38269e+05  1.95474e+44  9.07048e+05  1.47745e+44  8.47687e+05  6.44397e+43  7.65850e+05  1.80885e+43 -3.62215e-01
 3.80511e-01  9.07048e+05  1.87785e+44  9.07048e+05  1.41784e+44  8.19480e+05  6.03796e+43  7.40366e+05  1.47698e+43 -3.62215e-01
 3.92947e-01  9.07048e+05  1.73039e+44  8.76865e+05  1.32521e+44  8.19480e+05  5.44030e+43  7.40366e+05  1.31209e+43 -3.62215e-01
 4.05790e-01  9.07048e+05  1.64675e+44  8.76865e+05  1.22647e+44  8.19480e+05  5.18202e+43  7.40366e+05  1.31871e+43 -3.62215e-01
 4.19052e-01  8.76865e+05  1.56510e+44  8.76865e+05  1.18187e+44  7.92211e+05  4.88132e+43  7.15730e+05  1.13674e+43 -3.62215e-01
 4.32748e-01  8.76865e+05  1.43646e+44  8.47687e+05  1.09041e+44  7.92211e+05  4.30088e+43  7.15730e+05  9.32712e+42 -3.62215e-01
 4.46891e-01  8.76865e+05  1.37042e+44  8.47687e+05  1.00311e+44  7.92211e+05  4.05510e+43  7.15730e+05  8.98642e+42 -3.62215e-01
 4.61496e-01  8.47687e+05  1.29081e+44  8.47687e+05  9.69043e+43  7.65850e+05  3.92009e+43  6.91914e+05  9.15913e+42 -3.62215e-01
 4.76579e-01  8.47687e+05  1.17565e+44  8.19480e+05  8.85587e+43  7.65850e+05  3.32699e+43  6.91914e+05  6.55870e+42 -3.62215e-01
 4.92155e-01  8.47687e+05  1.12201e+44  8.19480e+05  8.05197e+43  7.65850e+05  3.06451e+43  6.91914e+05  5.64636e+42 -3.62215e-01
 5.08240e-01  8.19480e+05  1.05239e+44  8.19480e+05  7.77211e+43  7.65850e+05  3.13156e+43  6.91914e+05  6.41834e+42 -3.62215e-01
 5.24851e-01  8.19480e+05  9.45425e+43  7.92211e+05  7.09753e+43  7.40366e+05  2.52984e+43  6.68890e+05  5.06171e+42 -3.62215e-01
 5.42004e-01  8.19480e+05  8.99021e+43  7.92211e+05  6.31715e+43  7.40366e+05  2.22080e+43  6.68890e+05  3.40256e+42 -3.62215e-01
 5.59718e-01  7.92211e+05  8.48686e+43  7.92211e+05  6.05362e+43  7.40366e+05  2.23781e+43  6.68890e+05  3.41844e+42 -3.62215e-01
 5.78011e-01  7.92211e+05  7.44623e+43  7.65850e+05  5.63265e+43  7.15730e+05  1.93179e+43  6.68890e+05  5.10941e+42 -3.62215e-01
 5.96902e-01  7.92211e+05  7.00296e+43  7.65850e+05  4.82972e+43  7.15730e+05  1.54524e+43  6.46632e+05  2.58586e+42 -3.62215e-01
