radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.11051e+44  1.23000e+06  5.60059e+44  1.07428e+06  2.31126e+44  8.76865e+05  4.05783e+43  3.10035e-09
 2.06537e-01  1.23000e+06  6.80585e+44  1.18907e+06  5.36565e+44  1.07428e+06  2.19291e+44  8.76865e+05  3.88127e+43  3.10035e-09
 2.13287e-01  1.23000e+06  6.52015e+44  1.18907e+06  5.12563e+44  1.07428e+06  2.11983e+44  8.47687e+05  3.70606e+43  3.10035e-09
 2.20257e-01  1.18907e+06  6.27533e+44  1.14951e+06  4.94673e+44  1.03853e+06  1.99467e+44  8.47687e+05  3.42711e+43  3.10035e-09
 2.27456e-01  1.18907e+06  5.97540e+44  1.14951e+06  4.69066e+44  1.03853e+06  1.90448e+44  8.47687e+05  3.28161e+43  3.10035e-09
 2.34890e-01  1.18907e+06  5.77143e+44  1.14951e+06  4.51568e+44  1.00397e+06  1.82458e+44  8.19480e+05  3.11907e+43  3.10035e-09
 2.42567e-01  1.14951e+06  5.47771e+44  1.11126e+06  4.29758e+44  1.00397e+06  1.71543e+44  8.19480e+05  2.86246e+43  3.10035e-09
 2.50494e-01  1.14951e+06  5.25362e+44  1.11126e+06  4.10160e+44  1.00397e+06  1.64957e+44  8.19480e+05  2.73696e+43  3.10035e-09
 2.58681e-01  1.11126e+06  5.02927e+44  1.07428e+06  3.94900e+44  9.70565e+05  1.55557e+44  7.92211e+05  2.60514e+43  3.10035e-09
 2.67136e-01  1.11126e+06  4.78138e+44  1.07428e+06  3.72884e+44  9.70565e+05  1.46812e+44  7.92211e+05  2.35964e+43  3.10035e-09
 2.75866e-01  1.11126e+06  4.62452e+44  1.07428e+06  3.58579e+44  9.70565e+05  1.42294e+44  7.92211e+05  2.24319e+43  3.10035e-09
 2.84882e-01  1.07428e+06  4.35771e+44  1.03853e+06  3.40071e+44  9.38269e+05  1.31745e+44  7.65850e+05  2.16300e+43  3.10035e-09
