radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.96902e-01  7.92211e+05  1.03102e+44  7.65850e+05  7.72047e+43  7.15730e+05  2.24008e+43  6.04314e+05  8.58796e+41 -8.35569e-07
 6.16411e-01  7.92211e+05  9.98434e+43  7.65850e+05  7.01377e+43  6.91914e+05  2.11886e+43  6.04314e+05  1.80096e+42 -8.35569e-07
 6.36557e-01  7.65850e+05  9.19837e+43  7.65850e+05  6.84238e+43  6.91914e+05  1.67070e+43  5.84205e+05  1.22202e+42 -8.35569e-07
 6.57361e-01  7.65850e+05  8.23583e+43  7.40366e+05  6.21648e+43  6.91914e+05  1.52272e+43  5.84205e+05  4.31444e+41 -8.35569e-07
 6.78845e-01  7.65850e+05  7.89198e+43  7.40366e+05  5.45254e+43  6.91914e+05  1.67431e+43  5.84205e+05  5.70294e+41 -8.35569e-07
 7.01032e-01  7.40366e+05  7.47626e+43  7.40366e+05  5.21745e+43  6.68890e+05  1.24563e+43  5.84205e+05  1.63915e+42 -8.35569e-07
 7.23943e-01  7.40366e+05  6.44935e+43  7.15730e+05  5.02398e+43  6.68890e+05  9.74258e+42  5.64766e+05  1.44324e+42 -8.35569e-07
 7.47603e-01  7.40366e+05  6.03374e+43  7.15730e+05  4.15429e+43  6.68890e+05  1.00018e+43  5.64766e+05  6.53247e+41 -8.35569e-07
 7.72037e-01  7.15730e+05  6.12729e+43  7.15730e+05  3.80808e+43  6.46632e+05  1.06894e+43  5.64766e+05  7.93600e+41 -8.35569e-07
 7.97269e-01  7.15730e+05  4.97967e+43  7.15730e+05  3.98391e+43  6.46632e+05  6.42723e+42  5.64766e+05  1.86488e+42 -8.35569e-07
 8.23326e-01  7.15730e+05  4.43726e+43  6.91914e+05  3.16131e+43  6.46632e+05  5.12433e+42  5.45973e+05  2.53626e+42 -8.35569e-07
 8.50234e-01  7.15730e+05  4.49782e+43  6.91914e+05  2.65488e+43  6.46632e+05  6.77528e+42  5.45973e+05  1.60763e+42 -8.35569e-07
 8.78022e-01  6.91914e+05  3.87609e+43  6.91914e+05  2.66573e+43  6.25115e+05  5.93201e+42  5.45973e+05  1.61330e+42 -8.35569e-07
 9.06718e-01  6.91914e+05  3.14986e+43  6.68890e+05  2.53667e+43  6.25115e+05  2.73605e+42  5.45973e+05  2.55329e+42 -8.35569e-07
 9.36352e-01  6.91914e+05  3.02128e+43  6.68890e+05  1.81843e+43  6.25115e+05  2.48406e+42  5.45973e+05  4.43148e+42 -8.35569e-07
 9.66955e-01  6.68890e+05  3.21215e+43  6.68890e+05  1.61401e+43  6.25115e+05  5.17500e+42  5.27805e+05  3.48834e+42 -8.35569e-07
 9.98557e-01  6.68890e+05  2.24215e+43  6.68890e+05  1.92254e+43  6.04314e+05  3.67082e+42  5.27805e+05  3.20879e+42 -8.35569e-07
 1.03119e+00  6.68890e+05  1.86603e+43  6.46632e+05  1.38351e+43  6.04314e+05  1.16249e+42  5.27805e+05  3.87017e+42 -8.35569e-07
 1.06489e+00  6.68890e+05  2.08225e+43  6.46632e+05  9.10295e+42  6.04314e+05  1.59162e+42  5.27805e+05  5.47520e+42 -8.35569e-07
 1.09970e+00  6.46632e+05  1.81295e+43  6.46632e+05  9.47131e+42  6.04314e+05  4.95998e+42  5.10242e+05  6.62912e+42 -8.35569e-07
 1.13564e+00  6.46632e+05  1.12707e+43  6.25115e+05  1.46511e+43  5.84205e+05  3.87284e+42  5.10242e+05  5.89262e+42 -8.35569e-07
 1.17276e+00  6.46632e+05  1.03047e+43  6.25115e+05  6.64962e+42  5.84205e+05  1.65616e+42  5.10242e+05  6.10815e+42 -8.35569e-07
 1.21108e+00  6.46632e+05  1.52274e+43  6.25115e+05  3.73850e+42  5.84205e+05  2.37898e+42  5.10242e+05  7.27660e+42 -8.35569e-07
 1.25067e+00  6.25115e+05  9.33071e+42  6.25115e+05  5.90569e+42  5.84205e+05  6.04429e+42  5.10242e+05  9.40280e+42 -8.35569e-07
 1.29154e+00  6.25115e+05  4.58200e+42  6.04314e+05  1.02537e+43  5.64766e+05  6.72524e+42  4.93264e+05  1.01763e+43 -8.35569e-07
 1.33375e+00  6.25115e+05  5.69834e+42  6.04314e+05  3.44080e+42  5.64766e+05  4.37659e+42  4.93264e+05  9.74859e+42 -8.35569e-07
 1.37734e+00  6.25115e+05  1.26843e+43  6.04314e+05  1.70502e+42  5.64766e+05  4.97870e+42  4.93264e+05  1.02888e+43 -8.35569e-07
 1.42236e+00  6.04314e+05  5.30263e+42  6.04314e+05  5.03914e+42  5.64766e+05  8.53406e+42  4.93264e+05  1.17993e+43 -8.35569e-07
 1.46884e+00  6.04314e+05  1.91421e+42  5.84205e+05  1.04565e+43  5.45973e+05  1.27023e+43  4.93264e+05  1.42862e+43 -8.35569e-07
 1.51685e+00  6.04314e+05  4.37980e+42  5.84205e+05  4.14000e+42  5.45973e+05  9.75675e+42  4.76850e+05  1.55741e+43 -8.35569e-07
 1.56642e+00  6.04314e+05  1.27096e+43  5.84205e+05  2.90343e+42  5.45973e+05  9.78426e+42  4.76850e+05  1.52499e+43 -8.35569e-07
 1.61762e+00  5.84205e+05  5.97431e+42  5.84205e+05  6.74173e+42  5.45973e+05  1.27849e+43  4.76850e+05  1.59165e+43 -8.35569e-07
 1.67049e+00  5.84205e+05  3.16133e+42  5.64766e+05  1.56117e+43  5.45973e+05  1.87711e+43  4.76850e+05  1.75765e+43 -8.35569e-07
 1.72508e+00  5.84205e+05  6.20752e+42  5.64766e+05  9.05053e+42  5.27805e+05  1.86052e+43  4.76850e+05  2.02369e+43 -8.35569e-07
 1.78146e+00  5.84205e+05  1.51255e+43  5.64766e+05  7.58963e+42  5.27805e+05  1.75467e+43  4.60983e+05  2.33893e+43 -8.35569e-07
 1.83968e+00  5.64766e+05  1.17091e+43  5.64766e+05  1.12230e+43  5.27805e+05  1.94933e+43  4.60983e+05  2.29141e+43 -8.35569e-07
 1.89981e+00  5.64766e+05  8.63165e+42  5.64766e+05  1.99656e+43  5.27805e+05  2.44533e+43  4.60983e+05  2.34613e+43 -8.35569e-07
 1.96190e+00  5.64766e+05  1.14360e+43  5.45973e+05  1.89607e+43  5.10242e+05  3.22763e+43  4.60983e+05  2.50333e+43 -8.35569e-07
 2.02602e+00  5.64766e+05  2.01337e+43  5.45973e+05  1.64819e+43  5.10242e+05  2.95344e+43  4.60983e+05  2.76365e+43 -8.35569e-07
 2.09224e+00  5.45973e+05  2.34369e+43  5.45973e+05  1.91341e+43  5.10242e+05  2.98474e+43  4.60983e+05  3.12818e+43 -8.35569e-07
 2.16062e+00  5.45973e+05  1.91733e+43  5.45973e+05  2.69284e+43  5.10242e+05  3.32166e+43  4.45643e+05  3.38594e+43 -8.35569e-07
 2.23123e+00  5.45973e+05  2.08352e+43  5.27805e+05  3.53262e+43  5.10242e+05  3.96558e+43  4.45643e+05  3.39589e+43 -8.35569e-07
 2.30415e+00  5.45973e+05  2.84293e+43  5.27805e+05  3.09331e+43  4.93264e+05  4.78119e+43  4.45643e+05  3.51266e+43 -8.35569e-07
 2.37946e+00  5.45973e+05  4.19872e+43  5.27805e+05  3.17308e+43  4.93264e+05  4.57882e+43  4.45643e+05  3.73672e+43 -8.35569e-07
 2.45723e+00  5.27805e+05  3.63761e+43  5.27805e+05  3.77227e+43  4.93264e+05  4.68867e+43  4.45643e+05  4.06902e+43 -8.35569e-07
 2.53753e+00  5.27805e+05  3.58810e+43  5.27805e+05  4.89336e+43  4.93264e+05  5.11118e+43  4.45643e+05  4.51092e+43 -8.35569e-07
 2.62047e+00  5.27805e+05  4.13805e+43  5.10242e+05  5.32171e+43  4.93264e+05  5.84811e+43  4.30814e+05  4.96187e+43 -8.35569e-07
 2.70611e+00  5.27805e+05  5.28974e+43  5.10242e+05  5.11429e+43  4.93264e+05  6.90251e+43  4.30814e+05  4.99166e+43 -8.35569e-07
 2.79455e+00  5.10242e+05  6.29063e+43  5.10242e+05  5.43433e+43  4.76850e+05  6.84542e+43  4.30814e+05  5.13486e+43 -8.35569e-07
 2.88589e+00  5.10242e+05  5.90711e+43  5.10242e+05  6.28314e+43  4.76850e+05  6.96334e+43  4.30814e+05  5.39209e+43 -8.35569e-07
 2.98021e+00  5.10242e+05  6.13265e+43  5.10242e+05  7.66423e+43  4.76850e+05  7.40335e+43  4.30814e+05  5.76439e+43 -8.35569e-07
 3.07761e+00  5.10242e+05  6.96818e+43  4.93264e+05  8.08424e+43  4.76850e+05  8.16725e+43  4.30814e+05  6.25331e+43 -8.35569e-07
 3.17819e+00  5.10242e+05  8.41715e+43  4.93264e+05  8.00552e+43  4.76850e+05  9.25823e+43  4.30814e+05  6.86088e+43 -8.35569e-07
 3.28206e+00  4.93264e+05  9.44735e+43  4.93264e+05  8.46621e+43  4.60983e+05  9.99720e+43  4.16479e+05  7.39391e+43 -8.35569e-07
 3.38933e+00  4.93264e+05  9.20926e+43  4.93264e+05  9.46823e+43  4.60983e+05  1.00328e+44  4.16479e+05  7.50511e+43 -8.35569e-07
 3.50010e+00  4.93264e+05  9.59389e+43  4.93264e+05  1.10157e+44  4.60983e+05  1.04031e+44  4.16479e+05  7.74013e+43 -8.35569e-07
 3.61449e+00  4.93264e+05  1.06028e+44  4.76850e+05  1.20203e+44  4.60983e+05  1.11098e+44  4.16479e+05  8.09995e+43 -8.35569e-07
 3.73262e+00  4.93264e+05  1.22403e+44  4.76850e+05  1.19461e+44  4.60983e+05  1.21557e+44  4.16479e+05  8.58605e+43 -8.35569e-07
 3.85462e+00  4.76850e+05  1.39938e+44  4.76850e+05  1.24276e+44  4.60983e+05  1.35452e+44  4.16479e+05  9.20045e+43 -8.35569e-07
 3.98060e+00  4.76850e+05  1.37565e+44  4.76850e+05  1.34668e+44  4.45643e+05  1.43602e+44  4.16479e+05  9.94569e+43 -8.35569e-07
 4.11069e+00  4.76850e+05  1.41607e+44  4.76850e+05  1.50681e+44  4.45643e+05  1.45404e+44  4.16479e+05  1.08249e+44 -8.35569e-07
 4.24504e+00  4.76850e+05  1.52082e+44  4.76850e+05  1.72380e+44  4.45643e+05  1.50741e+44  4.02620e+05  1.15062e+44 -8.35569e-07
 4.38378e+00  4.76850e+05  1.69032e+44  4.60983e+05  1.73425e+44  4.45643e+05  1.59634e+44  4.02620e+05  1.17520e+44 -8.35569e-07
 4.52705e+00  4.76850e+05  1.92527e+44  4.60983e+05  1.76912e+44  4.45643e+05  1.72121e+44  4.02620e+05  1.21393e+44 -8.35569e-07
 4.67501e+00  4.60983e+05  2.00278e+44  4.60983e+05  1.86195e+44  4.45643e+05  1.88252e+44  4.02620e+05  1.26695e+44 -8.35569e-07
 4.82780e+00  4.60983e+05  2.02726e+44  4.60983e+05  2.01310e+44  4.30814e+05  2.07115e+44  4.02620e+05  1.33450e+44 -8.35569e-07
 4.98558e+00  4.60983e+05  2.11860e+44  4.60983e+05  2.22322e+44  4.30814e+05  2.08966e+44  4.02620e+05  1.41684e+44 -8.35569e-07
 5.14853e+00  4.60983e+05  2.27716e+44  4.60983e+05  2.49316e+44  4.30814e+05  2.14615e+44  4.02620e+05  1.51432e+44 -8.35569e-07
 5.31679e+00  4.60983e+05  2.50361e+44  4.45643e+05  2.50324e+44  4.30814e+05  2.24085e+44  4.02620e+05  1.62735e+44 -8.35569e-07
 5.49056e+00  4.60983e+05  2.79888e+44  4.45643e+05  2.56450e+44  4.30814e+05  2.37414e+44  4.02620e+05  1.75639e+44 -8.35569e-07
 5.67001e+00  4.45643e+05  2.88406e+44  4.45643e+05  2.68701e+44  4.30814e+05  2.54659e+44  3.89223e+05  1.90080e+44 -8.35569e-07
 5.85532e+00  4.45643e+05  2.93814e+44  4.45643e+05  2.87126e+44  4.30814e+05  2.75890e+44  3.89223e+05  1.94143e+44 -8.35569e-07
 6.04668e+00  4.45643e+05  3.06284e+44  4.45643e+05  3.11803e+44  4.30814e+05  3.01196e+44  3.89223e+05  1.99937e+44 -8.35569e-07
 6.24430e+00  4.45643e+05  3.25868e+44  4.45643e+05  3.42833e+44  4.16479e+05  3.07537e+44  3.89223e+05  2.07486e+44 -8.35569e-07
 6.44838e+00  4.45643e+05  3.52647e+44  4.30814e+05  3.60473e+44  4.16479e+05  3.15477e+44  3.89223e+05  2.16821e+44 -8.35569e-07
 6.65913e+00  4.45643e+05  3.86731e+44  4.30814e+05  3.66884e+44  4.16479e+05  3.27654e+44  3.89223e+05  2.27981e+44 -8.35569e-07
 6.87677e+00  4.30814e+05  4.15595e+44  4.30814e+05  3.79876e+44  4.16479e+05  3.44120e+44  3.89223e+05  2.41013e+44 -8.35569e-07
 7.10152e+00  4.30814e+05  4.21207e+44  4.30814e+05  3.99503e+44  4.16479e+05  3.64943e+44  3.89223e+05  2.55969e+44 -8.35569e-07
 7.33362e+00  4.30814e+05  4.34408e+44  4.30814e+05  4.25846e+44  4.16479e+05  3.90209e+44  3.89223e+05  2.72913e+44 -8.35569e-07
 7.57330e+00  4.30814e+05  4.55253e+44  4.30814e+05  4.59014e+44  4.16479e+05  4.20022e+44  3.89223e+05  2.91913e+44 -8.35569e-07
 7.82082e+00  4.30814e+05  4.83828e+44  4.30814e+05  4.99145e+44  4.16479e+05  4.54506e+44  3.89223e+05  3.13050e+44 -8.35569e-07
 8.07642e+00  4.30814e+05  5.20252e+44  4.16479e+05  5.29636e+44  4.02620e+05  4.68807e+44  3.89223e+05  3.36409e+44 -8.35569e-07
 8.34038e+00  4.30814e+05  5.64675e+44  4.16479e+05  5.39613e+44  4.02620e+05  4.80847e+44  3.76271e+05  3.49616e+44 -8.35569e-07
 8.61296e+00  4.16479e+05  6.10073e+44  4.16479e+05  5.56886e+44  4.02620e+05  4.97808e+44  3.76271e+05  3.59287e+44 -8.35569e-07
 8.89446e+00  4.16479e+05  6.19610e+44  4.16479e+05  5.81526e+44  4.02620e+05  5.19763e+44  3.76271e+05  3.71373e+44 -8.35569e-07
 9.18515e+00  4.16479e+05  6.37558e+44  4.16479e+05  6.13636e+44  4.02620e+05  5.46802e+44  3.76271e+05  3.85924e+44 -8.35569e-07
 9.48535e+00  4.16479e+05  6.63990e+44  4.16479e+05  6.53348e+44  4.02620e+05  5.79036e+44  3.76271e+05  4.02999e+44 -8.35569e-07
 9.79535e+00  4.16479e+05  6.99016e+44  4.16479e+05  7.00826e+44  4.02620e+05  6.16599e+44  3.76271e+05  4.22670e+44 -8.35569e-07
 1.01155e+01  4.16479e+05  7.42780e+44  4.16479e+05  7.56268e+44  4.02620e+05  6.59646e+44  3.76271e+05  4.45018e+44 -8.35569e-07
 1.04461e+01  4.16479e+05  7.95465e+44  4.02620e+05  8.05971e+44  4.02620e+05  7.08356e+44  3.76271e+05  4.70134e+44 -8.35569e-07
 1.07875e+01  4.16479e+05  8.57288e+44  4.02620e+05  8.22399e+44  3.89223e+05  7.48195e+44  3.76271e+05  4.98125e+44 -8.35569e-07
 1.11401e+01  4.02620e+05  9.27590e+44  4.02620e+05  8.47294e+44  3.89223e+05  7.65554e+44  3.76271e+05  5.29104e+44 -8.35569e-07
 1.15041e+01  4.02620e+05  9.44262e+44  4.02620e+05  8.80758e+44  3.89223e+05  7.89013e+44  3.76271e+05  5.63201e+44 -8.35569e-07
 1.18801e+01  4.02620e+05  9.70688e+44  4.02620e+05  9.22929e+44  3.89223e+05  8.18670e+44  3.76271e+05  6.00556e+44 -8.35569e-07
 1.22684e+01  4.02620e+05  1.00698e+45  4.02620e+05  9.73983e+44  3.89223e+05  8.54648e+44  3.76271e+05  6.41324e+44 -8.35569e-07
 1.26694e+01  4.02620e+05  1.05328e+45  4.02620e+05  1.03413e+45  3.89223e+05  8.97095e+44  3.63750e+05  6.82984e+44 -8.35569e-07
 1.30834e+01  4.02620e+05  1.10979e+45  4.02620e+05  1.10362e+45  3.89223e+05  9.46188e+44  3.63750e+05  6.99366e+44 -8.35569e-07
 1.35110e+01  4.02620e+05  1.17673e+45  4.02620e+05  1.18274e+45  3.89223e+05  1.00213e+45  3.63750e+05  7.19570e+44 -8.35569e-07
 1.39526e+01  4.02620e+05  1.25440e+45  4.02620e+05  1.27182e+45  3.89223e+05  1.06515e+45  3.63750e+05  7.43679e+44 -8.35569e-07
 1.44086e+01  4.02620e+05  1.34309e+45  3.89223e+05  1.31067e+45  3.89223e+05  1.13551e+45  3.63750e+05  7.71793e+44 -8.35569e-07
 1.48795e+01  4.02620e+05  1.44320e+45  3.89223e+05  1.34569e+45  3.89223e+05  1.21351e+45  3.63750e+05  8.04030e+44 -8.35569e-07
 1.53658e+01  3.89223e+05  1.50565e+45  3.89223e+05  1.39134e+45  3.76271e+05  1.28333e+45  3.63750e+05  8.40521e+44 -8.35569e-07
 1.58680e+01  3.89223e+05  1.54321e+45  3.89223e+05  1.44781e+45  3.76271e+05  1.31339e+45  3.63750e+05  8.81419e+44 -8.35569e-07
 1.63866e+01  3.89223e+05  1.59300e+45  3.89223e+05  1.51533e+45  3.76271e+05  1.35181e+45  3.63750e+05  9.26891e+44 -8.35569e-07
 1.69222e+01  3.89223e+05  1.65523e+45  3.89223e+05  1.59419e+45  3.76271e+05  1.39876e+45  3.63750e+05  9.77128e+44 -8.35569e-07
 1.74753e+01  3.89223e+05  1.73016e+45  3.89223e+05  1.68471e+45  3.76271e+05  1.45444e+45  3.63750e+05  1.03234e+45 -8.35569e-07
 1.80464e+01  3.89223e+05  1.81809e+45  3.89223e+05  1.78726e+45  3.76271e+05  1.51906e+45  3.63750e+05  1.09274e+45 -8.35569e-07
 1.86362e+01  3.89223e+05  1.91939e+45  3.89223e+05  1.90227e+45  3.76271e+05  1.59291e+45  3.63750e+05  1.15860e+45 -8.35569e-07
 1.92453e+01  3.89223e+05  2.03448e+45  3.89223e+05  2.03022e+45  3.76271e+05  1.67628e+45  3.63750e+05  1.23018e+45 -8.35569e-07
 1.98743e+01  3.89223e+05  2.16384e+45  3.89223e+05  2.17164e+45  3.76271e+05  1.76952e+45  3.63750e+05  1.30778e+45 -8.35569e-07
 2.05238e+01  3.89223e+05  2.30800e+45  3.76271e+05  2.24764e+45  3.76271e+05  1.87301e+45  3.63750e+05  1.39172e+45 -8.35569e-07
 2.11946e+01  3.89223e+05  2.46756e+45  3.76271e+05  2.30641e+45  3.76271e+05  1.98719e+45  3.51646e+05  1.46196e+45 -8.35569e-07
 2.18873e+01  3.76271e+05  2.58174e+45  3.76271e+05  2.37980e+45  3.76271e+05  2.11253e+45  3.51646e+05  1.49732e+45 -8.35569e-07
 2.26026e+01  3.76271e+05  2.64566e+45  3.76271e+05  2.46809e+45  3.76271e+05  2.24954e+45  3.51646e+05  1.53981e+45 -8.35569e-07
 2.33413e+01  3.76271e+05  2.72638e+45  3.76271e+05  2.57167e+45  3.63750e+05  2.36453e+45  3.51646e+05  1.58959e+45 -8.35569e-07
 2.41042e+01  3.76271e+05  2.82424e+45  3.76271e+05  2.69095e+45  3.63750e+05  2.42050e+45  3.51646e+05  1.64688e+45 -8.35569e-07
 2.48920e+01  3.76271e+05  2.93962e+45  3.76271e+05  2.82642e+45  3.63750e+05  2.48942e+45  3.51646e+05  1.71191e+45 -8.35569e-07
 2.57055e+01  3.76271e+05  3.07302e+45  3.76271e+05  2.97866e+45  3.63750e+05  2.57157e+45  3.51646e+05  1.78496e+45 -8.35569e-07
 2.65456e+01  3.76271e+05  3.22498e+45  3.76271e+05  3.14829e+45  3.63750e+05  2.66730e+45  3.51646e+05  1.86632e+45 -8.35569e-07
 2.74132e+01  3.76271e+05  3.39613e+45  3.76271e+05  3.33601e+45  3.63750e+05  2.77700e+45  3.51646e+05  1.95633e+45 -8.35569e-07
 2.83091e+01  3.76271e+05  3.58718e+45  3.76271e+05  3.54260e+45  3.63750e+05  2.90112e+45  3.51646e+05  2.05536e+45 -8.35569e-07
 2.92343e+01  3.76271e+05  3.79893e+45  3.76271e+05  3.76891e+45  3.63750e+05  3.04019e+45  3.51646e+05  2.16383e+45 -8.35569e-07
 3.01898e+01  3.76271e+05  4.03224e+45  3.76271e+05  4.01588e+45  3.63750e+05  3.19476e+45  3.51646e+05  2.28218e+45 -8.35569e-07
 3.11765e+01  3.76271e+05  4.28809e+45  3.63750e+05  4.14042e+45  3.63750e+05  3.36549e+45  3.51646e+05  2.41091e+45 -8.35569e-07
 3.21954e+01  3.76271e+05  4.56752e+45  3.63750e+05  4.24768e+45  3.63750e+05  3.55309e+45  3.51646e+05  2.55053e+45 -8.35569e-07
 3.32476e+01  3.63750e+05  4.75544e+45  3.63750e+05  4.37757e+45  3.63750e+05  3.75832e+45  3.51646e+05  2.70164e+45 -8.35569e-07
 3.43343e+01  3.63750e+05  4.87318e+45  3.63750e+05  4.53064e+45  3.63750e+05  3.98203e+45  3.51646e+05  2.86486e+45 -8.35569e-07
 3.54564e+01  3.63750e+05  5.01694e+45  3.63750e+05  4.70753e+45  3.63750e+05  4.22516e+45  3.51646e+05  3.04087e+45 -8.35569e-07
 3.66152e+01  3.63750e+05  5.18731e+45  3.63750e+05  4.90896e+45  3.63750e+05  4.48871e+45  3.51646e+05  3.23038e+45 -8.35569e-07
 3.78119e+01  3.63750e+05  5.38499e+45  3.63750e+05  5.13577e+45  3.51646e+05  4.65826e+45  3.39945e+05  3.33476e+45 -8.35569e-07
 3.90477e+01  3.63750e+05  5.61080e+45  3.63750e+05  5.38890e+45  3.51646e+05  4.77077e+45  3.39945e+05  3.41723e+45 -8.35569e-07
 4.03238e+01  3.63750e+05  5.86568e+45  3.63750e+05  5.66939e+45  3.51646e+05  4.90597e+45  3.39945e+05  3.51476e+45 -8.35569e-07
 4.16417e+01  3.63750e+05  6.15068e+45  3.63750e+05  5.97841e+45  3.51646e+05  5.06440e+45  3.39945e+05  3.62777e+45 -8.35569e-07
 4.30027e+01  3.63750e+05  6.46698e+45  3.63750e+05  6.31723e+45  3.51646e+05  5.24672e+45  3.39945e+05  3.75671e+45 -8.35569e-07
 4.44081e+01  3.63750e+05  6.81589e+45  3.63750e+05  6.68726e+45  3.51646e+05  5.45369e+45  3.39945e+05  3.90214e+45 -8.35569e-07
