radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  6.52086e+44  1.23000e+06  5.11383e+44  1.07428e+06  2.04937e+44  9.07048e+05  3.98957e+43 -4.27688e-02
 2.06537e-01  1.23000e+06  6.20971e+44  1.18907e+06  4.87364e+44  1.07428e+06  1.94249e+44  9.07048e+05  3.84974e+43 -4.27688e-02
 2.13287e-01  1.23000e+06  5.95178e+44  1.18907e+06  4.65616e+44  1.03853e+06  1.87701e+44  8.76865e+05  3.54612e+43 -4.27688e-02
 2.20257e-01  1.18907e+06  5.70081e+44  1.14951e+06  4.47244e+44  1.03853e+06  1.75325e+44  8.76865e+05  3.29068e+43 -4.27688e-02
 2.27456e-01  1.18907e+06  5.42731e+44  1.14951e+06  4.23781e+44  1.03853e+06  1.67327e+44  8.76865e+05  3.19255e+43 -4.27688e-02
 2.34890e-01  1.14951e+06  5.24194e+44  1.14951e+06  4.08293e+44  1.00397e+06  1.59226e+44  8.47687e+05  2.89299e+43 -4.27688e-02
 2.42567e-01  1.14951e+06  4.94909e+44  1.11126e+06  3.86085e+44  1.00397e+06  1.49274e+44  8.47687e+05  2.66889e+43 -4.27688e-02
 2.50494e-01  1.14951e+06  4.74856e+44  1.11126e+06  3.68397e+44  1.00397e+06  1.43591e+44  8.47687e+05  2.59952e+43 -4.27688e-02
 2.58681e-01  1.11126e+06  4.51955e+44  1.07428e+06  3.52811e+44  9.70565e+05  1.34165e+44  8.19480e+05  2.32404e+43 -4.27688e-02
 2.67136e-01  1.11126e+06  4.29406e+44  1.07428e+06  3.32606e+44  9.70565e+05  1.26269e+44  8.19480e+05  2.11812e+43 -4.27688e-02
 2.75866e-01  1.07428e+06  4.14197e+44  1.07428e+06  3.19999e+44  9.38269e+05  1.22377e+44  8.19480e+05  2.06467e+43 -4.27688e-02
 2.84882e-01  1.07428e+06  3.88779e+44  1.03853e+06  3.01273e+44  9.38269e+05  1.12068e+44  7.92211e+05  1.83663e+43 -4.27688e-02
 2.94193e-01  1.07428e+06  3.72156e+44  1.03853e+06  2.85691e+44  9.38269e+05  1.05875e+44  7.92211e+05  1.63573e+43 -4.27688e-02
 3.03808e-01  1.03853e+06  3.53389e+44  1.00397e+06  2.74843e+44  9.07048e+05  1.01425e+44  7.92211e+05  1.58530e+43 -4.27688e-02
 3.13737e-01  1.03853e+06  3.33366e+44  1.00397e+06  2.55962e+44  9.07048e+05  9.25583e+43  7.65850e+05  1.43202e+43 -4.27688e-02
 3.23991e-01  1.03853e+06  3.21908e+44  1.00397e+06  2.44363e+44  9.07048e+05  8.77261e+43  7.65850e+05  1.22280e+43 -4.27688e-02
 3.34580e-01  1.00397e+06  2.99951e+44  9.70565e+05  2.31343e+44  8.76865e+05  8.31073e+43  7.65850e+05  1.16234e+43 -4.27688e-02
 3.45515e-01  1.00397e+06  2.84576e+44  9.70565e+05  2.16000e+44  8.76865e+05  7.53389e+43  7.40366e+05  1.11586e+43 -4.27688e-02
 3.56807e-01  9.70565e+05  2.72528e+44  9.70565e+05  2.07772e+44  8.76865e+05  7.15342e+43  7.40366e+05  8.84638e+42 -4.27688e-02
 3.68468e-01  9.70565e+05  2.52859e+44  9.38269e+05  1.93049e+44  8.47687e+05  6.71991e+43  7.40366e+05  8.00777e+42 -4.27688e-02
 3.80511e-01  9.70565e+05  2.41421e+44  9.38269e+05  1.80636e+44  8.47687e+05  6.01917e+43  7.40366e+05  8.63928e+42 -4.27688e-02
 3.92947e-01  9.38269e+05  2.27483e+44  9.38269e+05  1.75194e+44  8.47687e+05  5.70851e+43  7.15730e+05  6.31473e+42 -4.27688e-02
 4.05790e-01  9.38269e+05  2.11240e+44  9.07048e+05  1.59318e+44  8.19480e+05  5.35643e+43  7.15730e+05  5.10341e+42 -4.27688e-02
 4.19052e-01  9.38269e+05  2.03057e+44  9.07048e+05  1.49250e+44  8.19480e+05  4.69817e+43  7.15730e+05  5.35019e+42 -4.27688e-02
 4.32748e-01  9.07048e+05  1.87870e+44  8.76865e+05  1.44695e+44  8.19480e+05  4.42452e+43  6.91914e+05  4.79362e+42 -4.27688e-02
 4.46891e-01  9.07048e+05  1.74373e+44  8.76865e+05  1.29642e+44  7.92211e+05  4.21600e+43  6.91914e+05  3.06355e+42 -4.27688e-02
