radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.42021e+44  1.07428e+06  2.71158e+44  9.70565e+05  1.11961e+44  7.40366e+05  1.17410e+43  4.34366e-20
 2.06537e-01  1.07428e+06  3.30171e+44  1.03853e+06  2.63239e+44  9.38269e+05  1.06345e+44  7.40366e+05  1.07499e+43  4.34366e-20
 2.13287e-01  1.07428e+06  3.15784e+44  1.03853e+06  2.50411e+44  9.38269e+05  1.01681e+44  7.40366e+05  1.02661e+43  4.34366e-20
 2.20257e-01  1.07428e+06  3.06336e+44  1.03853e+06  2.41764e+44  9.07048e+05  9.90004e+43  7.15730e+05  1.01094e+43  4.34366e-20
 2.27456e-01  1.03853e+06  2.92214e+44  1.00397e+06  2.32115e+44  9.07048e+05  9.30405e+43  7.15730e+05  9.05336e+42  4.34366e-20
 2.34890e-01  1.03853e+06  2.81092e+44  1.00397e+06  2.21836e+44  9.07048e+05  8.92822e+43  7.15730e+05  8.49752e+42  4.34366e-20
 2.42567e-01  1.00397e+06  2.71520e+44  1.00397e+06  2.15619e+44  8.76865e+05  8.62502e+43  7.15730e+05  8.43958e+42  4.34366e-20
 2.50494e-01  1.00397e+06  2.58535e+44  9.70565e+05  2.04417e+44  8.76865e+05  8.10623e+43  6.91914e+05  7.61075e+42  4.34366e-20
 2.58681e-01  1.00397e+06  2.50251e+44  9.70565e+05  1.96326e+44  8.76865e+05  7.80265e+43  6.91914e+05  6.93921e+42  4.34366e-20
 2.67136e-01  9.70565e+05  2.38920e+44  9.38269e+05  1.89774e+44  8.47687e+05  7.48390e+43  6.91914e+05  6.75912e+42  4.34366e-20
 2.75866e-01  9.70565e+05  2.28493e+44  9.38269e+05  1.79645e+44  8.47687e+05  7.02409e+43  6.68890e+05  6.45980e+42  4.34366e-20
 2.84882e-01  9.38269e+05  2.22558e+44  9.38269e+05  1.73404e+44  8.47687e+05  6.77503e+43  6.68890e+05  5.62788e+42  4.34366e-20
