radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  7.99212e+44  1.27234e+06  6.26899e+44  1.11126e+06  2.57237e+44  9.38269e+05  5.40842e+43  3.78003e-06
 2.06537e-01  1.27234e+06  7.59510e+44  1.23000e+06  5.95525e+44  1.11126e+06  2.44911e+44  9.07048e+05  5.04773e+43  3.78003e-06
 2.13287e-01  1.27234e+06  7.29344e+44  1.23000e+06  5.70522e+44  1.07428e+06  2.34728e+44  9.07048e+05  4.71416e+43  3.78003e-06
 2.20257e-01  1.23000e+06  6.96108e+44  1.18907e+06  5.45194e+44  1.07428e+06  2.20685e+44  9.07048e+05  4.56232e+43  3.78003e-06
 2.27456e-01  1.23000e+06  6.64601e+44  1.18907e+06  5.18599e+44  1.07428e+06  2.11826e+44  8.76865e+05  4.18533e+43  3.78003e-06
 2.34890e-01  1.18907e+06  6.38390e+44  1.14951e+06  4.99871e+44  1.03853e+06  1.99542e+44  8.76865e+05  3.90353e+43  3.78003e-06
 2.42567e-01  1.18907e+06  6.05102e+44  1.14951e+06  4.71305e+44  1.03853e+06  1.88650e+44  8.76865e+05  3.80009e+43  3.78003e-06
 2.50494e-01  1.18907e+06  5.82676e+44  1.14951e+06  4.51927e+44  1.00397e+06  1.81794e+44  8.47687e+05  3.42626e+43  3.78003e-06
 2.58681e-01  1.14951e+06  5.51050e+44  1.11126e+06  4.28895e+44  1.00397e+06  1.68646e+44  8.47687e+05  3.18111e+43  3.78003e-06
 2.67136e-01  1.14951e+06  5.26177e+44  1.11126e+06  4.06986e+44  1.00397e+06  1.60468e+44  8.47687e+05  3.11133e+43  3.78003e-06
 2.75866e-01  1.11126e+06  5.02739e+44  1.07428e+06  3.91709e+44  9.70565e+05  1.52186e+44  8.19480e+05  2.76343e+43  3.78003e-06
 2.84882e-01  1.11126e+06  4.74993e+44  1.07428e+06  3.66897e+44  9.70565e+05  1.41445e+44  8.19480e+05  2.53994e+43  3.78003e-06
 2.94193e-01  1.11126e+06  4.57570e+44  1.07428e+06  3.50840e+44  9.70565e+05  1.35562e+44  8.19480e+05  2.48919e+43  3.78003e-06
 3.03808e-01  1.07428e+06  4.29511e+44  1.03853e+06  3.32088e+44  9.38269e+05  1.26184e+44  7.92211e+05  2.19388e+43  3.78003e-06
 3.13737e-01  1.07428e+06  4.08590e+44  1.03853e+06  3.12596e+44  9.38269e+05  1.17434e+44  7.92211e+05  1.97705e+43  3.78003e-06
 3.23991e-01  1.03853e+06  3.90229e+44  1.03853e+06  3.01636e+44  9.38269e+05  1.13442e+44  7.92211e+05  1.93062e+43  3.78003e-06
 3.34580e-01  1.03853e+06  3.65382e+44  1.00397e+06  2.79787e+44  9.07048e+05  1.03359e+44  7.65850e+05  1.71921e+43  3.78003e-06
 3.45515e-01  1.03853e+06  3.50405e+44  1.00397e+06  2.64873e+44  9.07048e+05  9.61969e+43  7.65850e+05  1.49382e+43  3.78003e-06
 3.56807e-01  1.00397e+06  3.28554e+44  9.70565e+05  2.53058e+44  9.07048e+05  9.37045e+43  7.65850e+05  1.43683e+43  3.78003e-06
 3.68468e-01  1.00397e+06  3.09049e+44  9.70565e+05  2.33806e+44  8.76865e+05  8.33748e+43  7.40366e+05  1.34625e+43  3.78003e-06
 3.80511e-01  9.70565e+05  2.98853e+44  9.70565e+05  2.22759e+44  8.76865e+05  7.74061e+43  7.40366e+05  1.09668e+43  3.78003e-06
 3.92947e-01  9.70565e+05  2.74372e+44  9.38269e+05  2.09194e+44  8.47687e+05  7.57034e+43  7.40366e+05  1.01386e+43  3.78003e-06
 4.05790e-01  9.70565e+05  2.59384e+44  9.38269e+05  1.93295e+44  8.47687e+05  6.59935e+43  7.15730e+05  1.08798e+43  3.78003e-06
 4.19052e-01  9.38269e+05  2.47259e+44  9.38269e+05  1.85434e+44  8.47687e+05  6.08284e+43  7.15730e+05  7.97933e+42  3.78003e-06
 4.32748e-01  9.38269e+05  2.26697e+44  9.07048e+05  1.70787e+44  8.47687e+05  6.01868e+43  7.15730e+05  6.73402e+42  3.78003e-06
 4.46891e-01  9.38269e+05  2.15431e+44  9.07048e+05  1.57559e+44  8.19480e+05  5.10809e+43  7.15730e+05  7.13873e+42  3.78003e-06
 4.61496e-01  9.07048e+05  2.02155e+44  9.07048e+05  1.52220e+44  8.19480e+05  4.63298e+43  6.91914e+05  6.17036e+42  3.78003e-06
 4.76579e-01  9.07048e+05  1.84719e+44  8.76865e+05  1.37280e+44  8.19480e+05  4.60422e+43  6.91914e+05  4.34000e+42  3.78003e-06
 4.92155e-01  9.07048e+05  1.76405e+44  8.76865e+05  1.26053e+44  7.92211e+05  3.86164e+43  6.91914e+05  4.14975e+42  3.78003e-06
 5.08240e-01  8.76865e+05  1.62895e+44  8.76865e+05  1.22584e+44  7.92211e+05  3.38854e+43  6.91914e+05  5.59884e+42  3.78003e-06
 5.24851e-01  8.76865e+05  1.47807e+44  8.47687e+05  1.08281e+44  7.92211e+05  3.35664e+43  6.68890e+05  3.22765e+42  3.78003e-06
 5.42004e-01  8.76865e+05  1.41688e+44  8.47687e+05  9.83935e+43  7.65850e+05  2.87085e+43  6.68890e+05  2.26663e+42  3.78003e-06
 5.59718e-01  8.47687e+05  1.29025e+44  8.47687e+05  9.61504e+43  7.65850e+05  2.35941e+43  6.68890e+05  2.93715e+42  3.78003e-06
