radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.32032e+44  1.14951e+06  3.40768e+44  1.00397e+06  1.41060e+44  8.47687e+05  3.01214e+43 -1.65268e-09
 2.06537e-01  1.14951e+06  4.10656e+44  1.11126e+06  3.23004e+44  1.00397e+06  1.33597e+44  8.47687e+05  2.81683e+43 -1.65268e-09
 2.13287e-01  1.14951e+06  3.95982e+44  1.11126e+06  3.10175e+44  1.00397e+06  1.29244e+44  8.47687e+05  2.73575e+43 -1.65268e-09
 2.20257e-01  1.11126e+06  3.77427e+44  1.07428e+06  2.96978e+44  9.70565e+05  1.21389e+44  8.19480e+05  2.52021e+43 -1.65268e-09
 2.27456e-01  1.11126e+06  3.61073e+44  1.07428e+06  2.82443e+44  9.70565e+05  1.15509e+44  8.19480e+05  2.34303e+43 -1.65268e-09
 2.34890e-01  1.07428e+06  3.47822e+44  1.07428e+06  2.73410e+44  9.38269e+05  1.11454e+44  8.19480e+05  2.27813e+43 -1.65268e-09
 2.42567e-01  1.07428e+06  3.29528e+44  1.03853e+06  2.57794e+44  9.38269e+05  1.03912e+44  7.92211e+05  2.08755e+43 -1.65268e-09
 2.50494e-01  1.07428e+06  3.17601e+44  1.03853e+06  2.46724e+44  9.38269e+05  9.93571e+43  7.92211e+05  1.91895e+43 -1.65268e-09
 2.58681e-01  1.03853e+06  3.01604e+44  1.00397e+06  2.36509e+44  9.07048e+05  9.47304e+43  7.92211e+05  1.86087e+43 -1.65268e-09
 2.67136e-01  1.03853e+06  2.87354e+44  1.00397e+06  2.23179e+44  9.07048e+05  8.83289e+43  7.65850e+05  1.71319e+43 -1.65268e-09
 2.75866e-01  1.00397e+06  2.77628e+44  1.00397e+06  2.15107e+44  9.07048e+05  8.48508e+43  7.65850e+05  1.54360e+43 -1.65268e-09
 2.84882e-01  1.00397e+06  2.60793e+44  9.70565e+05  2.03113e+44  8.76865e+05  7.99054e+43  7.65850e+05  1.48298e+43 -1.65268e-09
 2.94193e-01  1.00397e+06  2.50042e+44  9.70565e+05  1.92464e+44  8.76865e+05  7.43966e+43  7.40366e+05  1.39903e+43 -1.65268e-09
 3.03808e-01  9.70565e+05  2.38312e+44  9.38269e+05  1.86937e+44  8.76865e+05  7.17537e+43  7.40366e+05  1.21879e+43 -1.65268e-09
 3.13737e-01  9.70565e+05  2.24609e+44  9.38269e+05  1.73479e+44  8.47687e+05  6.67838e+43  7.40366e+05  1.14617e+43 -1.65268e-09
 3.23991e-01  9.70565e+05  2.16839e+44  9.38269e+05  1.65071e+44  8.47687e+05  6.19255e+43  7.15730e+05  1.15022e+43 -1.65268e-09
 3.34580e-01  9.38269e+05  2.03461e+44  9.07048e+05  1.58630e+44  8.47687e+05  5.98816e+43  7.15730e+05  9.49414e+42 -1.65268e-09
 3.45515e-01  9.38269e+05  1.92379e+44  9.07048e+05  1.47101e+44  8.19480e+05  5.52289e+43  7.15730e+05  8.55117e+42 -1.65268e-09
 3.56807e-01  9.38269e+05  1.87096e+44  9.07048e+05  1.40514e+44  8.19480e+05  5.07827e+43  7.15730e+05  8.66934e+42 -1.65268e-09
 3.68468e-01  9.07048e+05  1.72488e+44  8.76865e+05  1.33591e+44  8.19480e+05  4.91046e+43  6.91914e+05  7.43963e+42 -1.65268e-09
 3.80511e-01  9.07048e+05  1.63536e+44  8.76865e+05  1.23570e+44  7.92211e+05  4.51661e+43  6.91914e+05  6.17985e+42 -1.65268e-09
 3.92947e-01  8.76865e+05  1.57815e+44  8.76865e+05  1.18394e+44  7.92211e+05  4.08946e+43  6.91914e+05  5.97140e+42 -1.65268e-09
 4.05790e-01  8.76865e+05  1.44915e+44  8.47687e+05  1.11492e+44  7.92211e+05  3.93503e+43  6.68890e+05  6.15189e+42 -1.65268e-09
 4.19052e-01  8.76865e+05  1.37619e+44  8.47687e+05  1.02569e+44  7.65850e+05  3.65873e+43  6.68890e+05  4.47017e+42 -1.65268e-09
 4.32748e-01  8.47687e+05  1.31982e+44  8.47687e+05  9.84033e+43  7.65850e+05  3.22521e+43  6.68890e+05  3.83270e+42 -1.65268e-09
 4.46891e-01  8.47687e+05  1.20375e+44  8.19480e+05  9.21078e+43  7.65850e+05  3.06083e+43  6.68890e+05  4.23685e+42 -1.65268e-09
 4.61496e-01  8.47687e+05  1.14269e+44  8.19480e+05  8.38771e+43  7.40366e+05  2.95583e+43  6.46632e+05  3.59422e+42 -1.65268e-09
