radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.24896e+44  1.23000e+06  5.71358e+44  1.07428e+06  2.28166e+44  8.76865e+05  2.98076e+43  2.34041e-12
 2.06537e-01  1.23000e+06  6.95995e+44  1.18907e+06  5.49273e+44  1.07428e+06  2.16774e+44  8.47687e+05  2.74278e+43  2.34041e-12
 2.13287e-01  1.23000e+06  6.65498e+44  1.18907e+06  5.23642e+44  1.07428e+06  2.09883e+44  8.47687e+05  2.55177e+43  2.34041e-12
 2.20257e-01  1.18907e+06  6.42668e+44  1.18907e+06  5.06402e+44  1.03853e+06  1.97020e+44  8.47687e+05  2.48150e+43  2.34041e-12
 2.27456e-01  1.18907e+06  6.10765e+44  1.14951e+06  4.80015e+44  1.03853e+06  1.88414e+44  8.19480e+05  2.25718e+43  2.34041e-12
 2.34890e-01  1.18907e+06  5.88577e+44  1.14951e+06  4.60997e+44  1.00397e+06  1.80053e+44  8.19480e+05  2.08308e+43  2.34041e-12
 2.42567e-01  1.14951e+06  5.60844e+44  1.11126e+06  4.40669e+44  1.00397e+06  1.69547e+44  8.19480e+05  2.02778e+43  2.34041e-12
 2.50494e-01  1.14951e+06  5.36653e+44  1.11126e+06  4.19555e+44  1.00397e+06  1.63345e+44  7.92211e+05  1.83425e+43  2.34041e-12
 2.58681e-01  1.11126e+06  5.15956e+44  1.07428e+06  4.05869e+44  9.70565e+05  1.53570e+44  7.92211e+05  1.66690e+43  2.34041e-12
 2.67136e-01  1.11126e+06  4.89389e+44  1.07428e+06  3.82332e+44  9.70565e+05  1.45209e+44  7.92211e+05  1.61663e+43  2.34041e-12
 2.75866e-01  1.11126e+06  4.72035e+44  1.07428e+06  3.66601e+44  9.38269e+05  1.40836e+44  7.65850e+05  1.47379e+43  2.34041e-12
 2.84882e-01  1.07428e+06  4.47084e+44  1.03853e+06  3.49665e+44  9.38269e+05  1.30121e+44  7.65850e+05  1.30297e+43  2.34041e-12
 2.94193e-01  1.07428e+06  4.26798e+44  1.03853e+06  3.31042e+44  9.38269e+05  1.23546e+44  7.65850e+05  1.24773e+43  2.34041e-12
 3.03808e-01  1.03853e+06  4.10130e+44  1.03853e+06  3.20013e+44  9.07048e+05  1.18492e+44  7.40366e+05  1.17877e+43  2.34041e-12
 3.13737e-01  1.03853e+06  3.86542e+44  1.00397e+06  3.00133e+44  9.07048e+05  1.09305e+44  7.40366e+05  9.94087e+42  2.34041e-12
 3.23991e-01  1.03853e+06  3.71741e+44  1.00397e+06  2.85756e+44  9.07048e+05  1.04173e+44  7.40366e+05  9.23708e+42  2.34041e-12
 3.34580e-01  1.00397e+06  3.51744e+44  9.70565e+05  2.74384e+44  8.76865e+05  9.88043e+43  7.15730e+05  9.55768e+42  2.34041e-12
 3.45515e-01  1.00397e+06  3.33112e+44  9.70565e+05  2.56332e+44  8.76865e+05  9.08015e+43  7.15730e+05  7.46527e+42  2.34041e-12
 3.56807e-01  9.70565e+05  3.22994e+44  9.70565e+05  2.45565e+44  8.76865e+05  8.67770e+43  7.15730e+05  6.50560e+42  2.34041e-12
 3.68468e-01  9.70565e+05  3.00151e+44  9.38269e+05  2.32340e+44  8.47687e+05  8.15208e+43  7.15730e+05  6.67471e+42  2.34041e-12
 3.80511e-01  9.70565e+05  2.85737e+44  9.38269e+05  2.17453e+44  8.47687e+05  7.43646e+43  6.91914e+05  5.70625e+42  2.34041e-12
 3.92947e-01  9.38269e+05  2.73554e+44  9.38269e+05  2.09690e+44  8.47687e+05  7.11185e+43  6.91914e+05  4.38182e+42  2.34041e-12
 4.05790e-01  9.38269e+05  2.54411e+44  9.07048e+05  1.95146e+44  8.19480e+05  6.64734e+43  6.91914e+05  4.17738e+42  2.34041e-12
 4.19052e-01  9.38269e+05  2.43508e+44  9.07048e+05  1.82820e+44  8.19480e+05  5.98300e+43  6.68890e+05  4.81595e+42  2.34041e-12
 4.32748e-01  9.07048e+05  2.29882e+44  9.07048e+05  1.77475e+44  8.19480e+05  5.70366e+43  6.68890e+05  3.01146e+42  2.34041e-12
 4.46891e-01  9.07048e+05  2.13737e+44  8.76865e+05  1.62237e+44  7.92211e+05  5.35830e+43  6.68890e+05  2.32128e+42  2.34041e-12
 4.61496e-01  9.07048e+05  2.05663e+44  8.76865e+05  1.51886e+44  7.92211e+05  4.71190e+43  6.68890e+05  2.74256e+42  2.34041e-12
