radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  7.71719e+35  7.40366e+05  6.86360e+35  7.15730e+05  4.67209e+35  5.64766e+05  1.03815e+42 -2.19524e-02
 2.06537e-01  7.40366e+05  7.77959e+35  7.40366e+05  7.01434e+35  7.15730e+05  4.53711e+35  5.45973e+05  9.95590e+41 -2.19524e-02
 2.13287e-01  7.40366e+05  7.89162e+35  7.40366e+05  7.20919e+35  7.15730e+05  4.43024e+35  5.45973e+05  9.44438e+41 -2.19524e-02
 2.20257e-01  7.40366e+05  8.05374e+35  7.40366e+05  7.44898e+35  7.15730e+05  4.35102e+35  5.45973e+05  9.39661e+41 -2.19524e-02
 2.27456e-01  7.40366e+05  8.26663e+35  7.40366e+05  7.73470e+35  7.15730e+05  4.29913e+35  5.45973e+05  9.81239e+41 -2.19524e-02
 2.34890e-01  7.40366e+05  8.53116e+35  7.40366e+05  8.06752e+35  7.15730e+05  4.27436e+35  5.27805e+05  9.04520e+41 -2.19524e-02
 2.42567e-01  7.40366e+05  8.84842e+35  7.40366e+05  8.44883e+35  7.15730e+05  4.27660e+35  5.27805e+05  8.64280e+41 -2.19524e-02
 2.50494e-01  7.40366e+05  9.21975e+35  7.15730e+05  8.66647e+35  7.15730e+05  4.30587e+35  5.27805e+05  8.70083e+41 -2.19524e-02
 2.58681e-01  7.40366e+05  9.64665e+35  7.15730e+05  8.36434e+35  7.15730e+05  4.36228e+35  5.27805e+05  9.21952e+41 -2.19524e-02
 2.67136e-01  7.15730e+05  1.00981e+36  7.15730e+05  8.11192e+35  7.15730e+05  4.44607e+35  5.10242e+05  8.40042e+41 -2.19524e-02
 2.75866e-01  7.15730e+05  9.73550e+35  7.15730e+05  7.90816e+35  7.15730e+05  4.55758e+35  5.10242e+05  8.03774e+41 -2.19524e-02
 2.84882e-01  7.15730e+05  9.43058e+35  7.15730e+05  7.75223e+35  7.15730e+05  4.69727e+35  5.10242e+05  8.13299e+41 -2.19524e-02
 2.94193e-01  7.15730e+05  9.18212e+35  7.15730e+05  7.64348e+35  7.15730e+05  4.86573e+35  5.10242e+05  8.68655e+41 -2.19524e-02
 3.03808e-01  7.15730e+05  8.98910e+35  7.15730e+05  7.58146e+35  7.15730e+05  5.06366e+35  5.10242e+05  9.70071e+41 -2.19524e-02
 3.13737e-01  7.15730e+05  8.85071e+35  7.15730e+05  7.56592e+35  7.15730e+05  5.29186e+35  5.10242e+05  1.11797e+42 -2.19524e-02
 3.23991e-01  7.15730e+05  8.76638e+35  7.15730e+05  7.59678e+35  7.15730e+05  5.55128e+35  4.93264e+05  1.14482e+42 -2.19524e-02
 3.34580e-01  7.15730e+05  8.73576e+35  7.15730e+05  7.67418e+35  6.91914e+05  5.60598e+35  4.93264e+05  1.17327e+42 -2.19524e-02
 3.45515e-01  7.15730e+05  8.75873e+35  7.15730e+05  7.79844e+35  6.91914e+05  5.41156e+35  4.93264e+05  1.24905e+42 -2.19524e-02
 3.56807e-01  7.15730e+05  8.83538e+35  7.15730e+05  7.97006e+35  6.91914e+05  5.24887e+35  4.93264e+05  1.37246e+42 -2.19524e-02
 3.68468e-01  7.15730e+05  8.96602e+35  7.15730e+05  8.18977e+35  6.91914e+05  5.11722e+35  4.93264e+05  1.54402e+42 -2.19524e-02
 3.80511e-01  7.15730e+05  9.15121e+35  7.15730e+05  8.45847e+35  6.91914e+05  5.01607e+35  4.93264e+05  1.76443e+42 -2.19524e-02
 3.92947e-01  7.15730e+05  9.39170e+35  7.15730e+05  8.77727e+35  6.91914e+05  4.94500e+35  4.93264e+05  2.03461e+42 -2.19524e-02
 4.05790e-01  7.15730e+05  9.68849e+35  7.15730e+05  9.14749e+35  6.91914e+05  4.90372e+35  4.93264e+05  2.35568e+42 -2.19524e-02
 4.19052e-01  7.15730e+05  1.00428e+36  7.15730e+05  9.57067e+35  6.91914e+05  4.89207e+35  4.93264e+05  2.72896e+42 -2.19524e-02
 4.32748e-01  7.15730e+05  1.04561e+36  6.91914e+05  1.00282e+36  6.91914e+05  4.90998e+35  4.93264e+05  3.15600e+42 -2.19524e-02
 4.46891e-01  7.15730e+05  1.09301e+36  6.91914e+05  9.66999e+35  6.91914e+05  4.95753e+35  4.93264e+05  3.63857e+42 -2.19524e-02
 4.61496e-01  7.15730e+05  1.14668e+36  6.91914e+05  9.36692e+35  6.91914e+05  5.03493e+35  4.93264e+05  4.17866e+42 -2.19524e-02
 4.76579e-01  6.91914e+05  1.12579e+36  6.91914e+05  9.11772e+35  6.91914e+05  5.14249e+35  4.93264e+05  4.77851e+42 -2.19524e-02
 4.92155e-01  6.91914e+05  1.08930e+36  6.91914e+05  8.92134e+35  6.91914e+05  5.28065e+35  4.93264e+05  5.44060e+42 -2.19524e-02
