radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.82042e+44  1.23000e+06  6.19059e+44  1.07428e+06  2.57614e+44  9.07048e+05  5.16392e+43  2.11998e-09
 2.06537e-01  1.23000e+06  7.52755e+44  1.18907e+06  5.96562e+44  1.07428e+06  2.45030e+44  8.76865e+05  4.93492e+43  2.11998e-09
 2.13287e-01  1.23000e+06  7.20891e+44  1.18907e+06  5.69863e+44  1.07428e+06  2.37020e+44  8.76865e+05  4.60201e+43  2.11998e-09
 2.20257e-01  1.18907e+06  6.97578e+44  1.18907e+06  5.51623e+44  1.03853e+06  2.24424e+44  8.76865e+05  4.42243e+43  2.11998e-09
 2.27456e-01  1.18907e+06  6.64424e+44  1.14951e+06  5.24753e+44  1.03853e+06  2.14752e+44  8.47687e+05  4.18870e+43  2.11998e-09
 2.34890e-01  1.18907e+06  6.41062e+44  1.14951e+06  5.04827e+44  1.00397e+06  2.06597e+44  8.47687e+05  3.89351e+43  2.11998e-09
 2.42567e-01  1.14951e+06  6.12763e+44  1.11126e+06  4.83899e+44  1.00397e+06  1.95079e+44  8.47687e+05  3.74871e+43  2.11998e-09
 2.50494e-01  1.14951e+06  5.87507e+44  1.11126e+06  4.61970e+44  1.00397e+06  1.87929e+44  8.19480e+05  3.52766e+43  2.11998e-09
 2.58681e-01  1.11126e+06  5.66106e+44  1.07428e+06  4.47542e+44  9.70565e+05  1.78274e+44  8.19480e+05  3.25747e+43  2.11998e-09
 2.67136e-01  1.11126e+06  5.38585e+44  1.07428e+06  4.23288e+44  9.70565e+05  1.69016e+44  8.19480e+05  3.13504e+43  2.11998e-09
 2.75866e-01  1.11126e+06  5.20334e+44  1.07428e+06  4.06885e+44  9.70565e+05  1.64016e+44  7.92211e+05  2.94678e+43  2.11998e-09
 2.84882e-01  1.07428e+06  4.94569e+44  1.03853e+06  3.89091e+44  9.38269e+05  1.53110e+44  7.92211e+05  2.68900e+43  2.11998e-09
 2.94193e-01  1.07428e+06  4.73494e+44  1.03853e+06  3.69890e+44  9.38269e+05  1.45745e+44  7.92211e+05  2.57664e+43  2.11998e-09
 3.03808e-01  1.03853e+06  4.55821e+44  1.03853e+06  3.58320e+44  9.07048e+05  1.40600e+44  7.65850e+05  2.44441e+43  2.11998e-09
 3.13737e-01  1.03853e+06  4.31555e+44  1.00397e+06  3.37451e+44  9.07048e+05  1.30678e+44  7.65850e+05  2.18649e+43  2.11998e-09
 3.23991e-01  1.03853e+06  4.16119e+44  1.00397e+06  3.22627e+44  9.07048e+05  1.24856e+44  7.65850e+05  2.07191e+43  2.11998e-09
 3.34580e-01  1.00397e+06  3.94963e+44  9.70565e+05  3.10040e+44  8.76865e+05  1.19262e+44  7.40366e+05  2.02264e+43  2.11998e-09
 3.45515e-01  1.00397e+06  3.75808e+44  9.70565e+05  2.91646e+44  8.76865e+05  1.10626e+44  7.40366e+05  1.75190e+43  2.11998e-09
 3.56807e-01  9.70565e+05  3.64266e+44  9.70565e+05  2.80558e+44  8.76865e+05  1.06008e+44  7.40366e+05  1.62269e+43  2.11998e-09
 3.68468e-01  9.70565e+05  3.41020e+44  9.38269e+05  2.65933e+44  8.47687e+05  1.00371e+44  7.40366e+05  1.63449e+43  2.11998e-09
 3.80511e-01  9.70565e+05  3.26229e+44  9.38269e+05  2.50832e+44  8.47687e+05  9.26822e+43  7.15730e+05  1.39115e+43  2.11998e-09
 3.92947e-01  9.38269e+05  3.12406e+44  9.38269e+05  2.42869e+44  8.47687e+05  8.89369e+43  7.15730e+05  1.23468e+43  2.11998e-09
 4.05790e-01  9.38269e+05  2.93012e+44  9.07048e+05  2.26711e+44  8.19480e+05  8.37271e+43  7.15730e+05  1.21760e+43  2.11998e-09
 4.19052e-01  9.38269e+05  2.81873e+44  9.07048e+05  2.14298e+44  8.19480e+05  7.66507e+43  6.91914e+05  1.11474e+43  2.11998e-09
 4.32748e-01  9.07048e+05  2.66356e+44  9.07048e+05  2.08870e+44  8.19480e+05  7.34512e+43  6.91914e+05  9.17958e+42  2.11998e-09
 4.46891e-01  9.07048e+05  2.50108e+44  8.76865e+05  1.91771e+44  7.92211e+05  6.92147e+43  6.91914e+05  8.59265e+42  2.11998e-09
 4.61496e-01  9.07048e+05  2.41938e+44  8.76865e+05  1.81458e+44  7.92211e+05  6.24187e+43  6.91914e+05  9.38416e+42  2.11998e-09
 4.76579e-01  8.76865e+05  2.25413e+44  8.47687e+05  1.76189e+44  7.92211e+05  5.94407e+43  6.68890e+05  6.87780e+42  2.11998e-09
 4.92155e-01  8.76865e+05  2.11630e+44  8.47687e+05  1.60641e+44  7.65850e+05  5.68101e+43  6.68890e+05  5.74161e+42  2.11998e-09
 5.08240e-01  8.76865e+05  2.05765e+44  8.47687e+05  1.51857e+44  7.65850e+05  4.99618e+43  6.68890e+05  5.97206e+42  2.11998e-09
 5.24851e-01  8.47687e+05  1.89029e+44  8.19480e+05  1.47456e+44  7.65850e+05  4.68800e+43  6.46632e+05  5.65585e+42  2.11998e-09
 5.42004e-01  8.47687e+05  1.77045e+44  8.19480e+05  1.32987e+44  7.40366e+05  4.65903e+43  6.46632e+05  3.82929e+42  2.11998e-09
 5.59718e-01  8.47687e+05  1.72837e+44  8.19480e+05  1.25169e+44  7.40366e+05  3.93525e+43  6.46632e+05  3.36145e+42  2.11998e-09
 5.78011e-01  8.19480e+05  1.56815e+44  7.92211e+05  1.22580e+44  7.40366e+05  3.58374e+43  6.46632e+05  4.25041e+42  2.11998e-09
 5.96902e-01  8.19480e+05  1.45976e+44  7.92211e+05  1.08618e+44  7.40366e+05  3.60303e+43  6.25115e+05  3.13536e+42  2.11998e-09
 6.16411e-01  8.19480e+05  1.42784e+44  7.92211e+05  1.01205e+44  7.15730e+05  3.07733e+43  6.25115e+05  1.82159e+42  2.11998e-09
 6.36557e-01  7.92211e+05  1.28548e+44  7.92211e+05  1.00310e+44  7.15730e+05  2.64874e+43  6.25115e+05  1.85825e+42  2.11998e-09
 6.57361e-01  7.92211e+05  1.18205e+44  7.65850e+05  8.74961e+43  7.15730e+05  2.58709e+43  6.25115e+05  3.24549e+42  2.11998e-09
 6.78845e-01  7.92211e+05  1.15394e+44  7.65850e+05  7.99268e+43  6.91914e+05  2.45333e+43  6.04314e+05  1.71055e+42  2.11998e-09
 7.01032e-01  7.65850e+05  1.04186e+44  7.65850e+05  7.87875e+43  6.91914e+05  1.91264e+43  6.04314e+05  7.38234e+41  2.11998e-09
 7.23943e-01  7.65850e+05  9.36867e+43  7.40366e+05  6.97524e+43  6.91914e+05  1.73584e+43  6.04314e+05  1.11186e+42  2.11998e-09
 7.47603e-01  7.65850e+05  9.06178e+43  7.40366e+05  6.14579e+43  6.91914e+05  1.92220e+43  6.04314e+05  2.83298e+42  2.11998e-09
 7.72037e-01  7.40366e+05  8.38827e+43  7.40366e+05  5.95170e+43  6.68890e+05  1.41957e+43  5.84205e+05  1.34532e+42  2.11998e-09
 7.97269e-01  7.40366e+05  7.25663e+43  7.15730e+05  5.57096e+43  6.68890e+05  1.09172e+43  5.84205e+05  5.36371e+41  2.11998e-09
 8.23326e-01  7.40366e+05  6.85931e+43  7.15730e+05  4.61064e+43  6.68890e+05  1.12436e+43  5.84205e+05  1.07252e+42  2.11998e-09
 8.50234e-01  7.15730e+05  6.80146e+43  7.15730e+05  4.27932e+43  6.46632e+05  1.23131e+43  5.84205e+05  2.95600e+42  2.11998e-09
 8.78022e-01  7.15730e+05  5.52035e+43  7.15730e+05  4.57564e+43  6.46632e+05  7.14036e+42  5.64766e+05  2.09771e+42  2.11998e-09
 9.06718e-01  7.15730e+05  4.96637e+43  6.91914e+05  3.43938e+43  6.46632e+05  5.55690e+42  5.64766e+05  1.26302e+42  2.11998e-09
 9.36352e-01  7.15730e+05  5.13721e+43  6.91914e+05  2.91168e+43  6.46632e+05  7.55618e+42  5.64766e+05  1.77644e+42  2.11998e-09
 9.66955e-01  6.91914e+05  4.22063e+43  6.91914e+05  3.00596e+43  6.25115e+05  6.83219e+42  5.64766e+05  3.64009e+42  2.11998e-09
 9.98557e-01  6.91914e+05  3.44129e+43  6.68890e+05  2.70946e+43  6.25115e+05  2.93455e+42  5.45973e+05  4.14702e+42  2.11998e-09
 1.03119e+00  6.91914e+05  3.38048e+43  6.68890e+05  1.92315e+43  6.25115e+05  2.60880e+42  5.45973e+05  3.08090e+42  2.11998e-09
 1.06489e+00  6.68890e+05  3.44781e+43  6.68890e+05  1.75473e+43  6.25115e+05  5.85358e+42  5.45973e+05  3.37042e+42  2.11998e-09
 1.09970e+00  6.68890e+05  2.37080e+43  6.68890e+05  2.20350e+43  6.04314e+05  4.40818e+42  5.45973e+05  5.01676e+42  2.11998e-09
 1.13564e+00  6.68890e+05  2.00787e+43  6.46632e+05  1.41773e+43  6.04314e+05  1.32468e+42  5.27805e+05  7.83845e+42  2.11998e-09
 1.17276e+00  6.68890e+05  2.35753e+43  6.46632e+05  9.21939e+42  6.04314e+05  1.80641e+42  5.27805e+05  6.31057e+42  2.11998e-09
 1.21108e+00  6.46632e+05  1.87611e+43  6.46632e+05  1.03989e+43  6.04314e+05  5.85535e+42  5.27805e+05  6.15169e+42  2.11998e-09
 1.25067e+00  6.46632e+05  1.13588e+43  6.25115e+05  1.53651e+43  5.84205e+05  5.02121e+42  5.27805e+05  7.36115e+42  2.11998e-09
 1.29154e+00  6.46632e+05  1.10464e+43  6.25115e+05  6.42972e+42  5.84205e+05  2.26851e+42  5.27805e+05  9.94396e+42  2.11998e-09
 1.33375e+00  6.46632e+05  1.78224e+43  6.25115e+05  3.62017e+42  5.84205e+05  3.08494e+42  5.10242e+05  1.15019e+43  2.11998e-09
 1.37734e+00  6.25115e+05  9.22361e+42  6.25115e+05  6.92485e+42  5.84205e+05  7.47388e+42  5.10242e+05  1.06352e+43  2.11998e-09
 1.42236e+00  6.25115e+05  4.30986e+42  6.04314e+05  1.09887e+43  5.64766e+05  8.92858e+42  5.10242e+05  1.11555e+43  2.11998e-09
 1.46884e+00  6.25115e+05  6.45674e+42  6.04314e+05  3.43529e+42  5.64766e+05  5.98793e+42  5.10242e+05  1.30648e+43  2.11998e-09
 1.51685e+00  6.25115e+05  1.56732e+43  6.04314e+05  1.99534e+42  5.64766e+05  6.63179e+42  5.10242e+05  1.63711e+43  2.11998e-09
 1.56642e+00  6.04314e+05  5.39025e+42  6.04314e+05  6.66288e+42  5.64766e+05  1.08628e+43  4.93264e+05  1.76761e+43  2.11998e-09
 1.61762e+00  6.04314e+05  2.06077e+42  5.84205e+05  1.21576e+43  5.45973e+05  1.67548e+43  4.93264e+05  1.72040e+43  2.11998e-09
 1.67049e+00  6.04314e+05  5.78262e+42  5.84205e+05  5.14865e+42  5.45973e+05  1.30543e+43  4.93264e+05  1.81460e+43  2.11998e-09
 1.72508e+00  6.04314e+05  1.65712e+43  5.84205e+05  4.26025e+42  5.45973e+05  1.29676e+43  4.93264e+05  2.05060e+43  2.11998e-09
 1.78146e+00  5.84205e+05  7.21938e+42  5.84205e+05  9.48872e+42  5.45973e+05  1.64943e+43  4.93264e+05  2.42938e+43  2.11998e-09
 1.83968e+00  5.84205e+05  4.52461e+42  5.64766e+05  1.93538e+43  5.45973e+05  2.36489e+43  4.76850e+05  2.68631e+43  2.11998e-09
 1.89981e+00  5.84205e+05  8.89136e+42  5.64766e+05  1.19893e+43  5.27805e+05  2.45302e+43  4.76850e+05  2.64656e+43  2.11998e-09
 1.96190e+00  5.84205e+05  2.03377e+43  5.64766e+05  1.07737e+43  5.27805e+05  2.30799e+43  4.76850e+05  2.75206e+43  2.11998e-09
 2.02602e+00  5.64766e+05  1.52122e+43  5.64766e+05  1.57019e+43  5.27805e+05  2.52848e+43  4.76850e+05  3.00323e+43  2.11998e-09
 2.09224e+00  5.64766e+05  1.21321e+43  5.64766e+05  2.67943e+43  5.27805e+05  3.11541e+43  4.76850e+05  3.40112e+43  2.11998e-09
 2.16062e+00  5.64766e+05  1.61449e+43  5.45973e+05  2.49932e+43  5.27805e+05  4.07120e+43  4.76850e+05  3.94738e+43  2.11998e-09
 2.23123e+00  5.64766e+05  2.72673e+43  5.45973e+05  2.24817e+43  5.10242e+05  3.86564e+43  4.60983e+05  3.95904e+43  2.11998e-09
 2.30415e+00  5.45973e+05  3.05903e+43  5.45973e+05  2.61625e+43  5.10242e+05  3.88153e+43  4.60983e+05  4.03546e+43  2.11998e-09
