radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.95084e+44  1.27234e+06  7.00850e+44  1.14951e+06  2.76686e+44  9.38269e+05  4.71944e+43  1.27500e-07
 2.06537e-01  1.31613e+06  8.51993e+44  1.27234e+06  6.65386e+44  1.14951e+06  2.66577e+44  9.38269e+05  4.53016e+43  1.27500e-07
 2.13287e-01  1.27234e+06  8.20844e+44  1.27234e+06  6.41036e+44  1.11126e+06  2.49195e+44  9.07048e+05  4.16902e+43  1.27500e-07
 2.20257e-01  1.27234e+06  7.76838e+44  1.23000e+06  6.05373e+44  1.11126e+06  2.37283e+44  9.07048e+05  3.84959e+43  1.27500e-07
 2.27456e-01  1.27234e+06  7.45700e+44  1.23000e+06  5.79472e+44  1.07428e+06  2.25154e+44  9.07048e+05  3.72169e+43  1.27500e-07
 2.34890e-01  1.23000e+06  7.07922e+44  1.18907e+06  5.50809e+44  1.07428e+06  2.11190e+44  8.76865e+05  3.35320e+43  1.27500e-07
 2.42567e-01  1.23000e+06  6.75062e+44  1.18907e+06  5.22930e+44  1.07428e+06  2.02998e+44  8.76865e+05  3.08249e+43  1.27500e-07
 2.50494e-01  1.18907e+06  6.45418e+44  1.14951e+06  5.01929e+44  1.03853e+06  1.88608e+44  8.76865e+05  3.00015e+43  1.27500e-07
 2.58681e-01  1.18907e+06  6.10336e+44  1.14951e+06  4.71643e+44  1.03853e+06  1.78013e+44  8.47687e+05  2.64688e+43  1.27500e-07
 2.67136e-01  1.18907e+06  5.87435e+44  1.14951e+06  4.51670e+44  1.00397e+06  1.69923e+44  8.47687e+05  2.40884e+43  1.27500e-07
 2.75866e-01  1.14951e+06  5.51794e+44  1.11126e+06  4.25937e+44  1.00397e+06  1.56668e+44  8.47687e+05  2.35636e+43  1.27500e-07
 2.84882e-01  1.14951e+06  5.25927e+44  1.11126e+06  4.02929e+44  1.00397e+06  1.48960e+44  8.19480e+05  2.04492e+43  1.27500e-07
