radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  6.62319e+44  1.23000e+06  5.30828e+44  1.07428e+06  2.22693e+44  8.76865e+05  3.65730e+43  9.79112e-09
 2.06537e-01  1.23000e+06  6.37965e+44  1.18907e+06  5.10295e+44  1.07428e+06  2.16392e+44  8.47687e+05  3.45074e+43  9.79112e-09
 2.13287e-01  1.23000e+06  6.16680e+44  1.18907e+06  4.92996e+44  1.03853e+06  2.05826e+44  8.47687e+05  3.22719e+43  9.79112e-09
 2.20257e-01  1.18907e+06  5.95236e+44  1.14951e+06  4.75512e+44  1.03853e+06  1.98192e+44  8.47687e+05  3.12611e+43  9.79112e-09
 2.27456e-01  1.18907e+06  5.73199e+44  1.14951e+06  4.57157e+44  1.00397e+06  1.90845e+44  8.19480e+05  2.92413e+43  9.79112e-09
 2.34890e-01  1.14951e+06  5.55335e+44  1.11126e+06  4.43351e+44  1.00397e+06  1.81684e+44  8.19480e+05  2.72121e+43  9.79112e-09
 2.42567e-01  1.14951e+06  5.32119e+44  1.11126e+06  4.23579e+44  1.00397e+06  1.76440e+44  8.19480e+05  2.63866e+43  9.79112e-09
 2.50494e-01  1.14951e+06  5.17424e+44  1.11126e+06  4.11032e+44  9.70565e+05  1.67172e+44  7.92211e+05  2.45799e+43  9.79112e-09
 2.58681e-01  1.11126e+06  4.93747e+44  1.07428e+06  3.92589e+44  9.70565e+05  1.60146e+44  7.92211e+05  2.26542e+43  9.79112e-09
 2.67136e-01  1.11126e+06  4.77294e+44  1.07428e+06  3.78141e+44  9.38269e+05  1.55006e+44  7.92211e+05  2.19134e+43  9.79112e-09
 2.75866e-01  1.07428e+06  4.58460e+44  1.03853e+06  3.64577e+44  9.38269e+05  1.46005e+44  7.65850e+05  2.05106e+43  9.79112e-09
 2.84882e-01  1.07428e+06  4.39848e+44  1.03853e+06  3.47886e+44  9.38269e+05  1.40773e+44  7.65850e+05  1.85861e+43  9.79112e-09
 2.94193e-01  1.03853e+06  4.26707e+44  1.03853e+06  3.38107e+44  9.07048e+05  1.34413e+44  7.65850e+05  1.78296e+43  9.79112e-09
 3.03808e-01  1.03853e+06  4.05537e+44  1.00397e+06  3.20724e+44  9.07048e+05  1.26960e+44  7.40366e+05  1.70486e+43  9.79112e-09
 3.13737e-01  1.03853e+06  3.92364e+44  1.00397e+06  3.08248e+44  9.07048e+05  1.23199e+44  7.40366e+05  1.50226e+43  9.79112e-09
 3.23991e-01  1.00397e+06  3.74890e+44  9.70565e+05  2.97183e+44  8.76865e+05  1.15951e+44  7.40366e+05  1.41499e+43  9.79112e-09
