radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.61496e-01  6.25115e+05  5.66395e+42  6.04314e+05  5.04587e+42  5.64766e+05  1.46002e+42  5.27805e+05  5.87822e+41 -4.60900e-03
 4.76579e-01  6.25115e+05  5.37873e+42  6.04314e+05  3.86498e+42  5.64766e+05  9.31585e+41  5.27805e+05  3.51065e+41 -4.60900e-03
 4.92155e-01  6.25115e+05  5.86473e+42  6.04314e+05  3.34871e+42  5.64766e+05  7.93051e+41  5.27805e+05  3.39417e+41 -4.60900e-03
 5.08240e-01  6.04314e+05  4.71576e+42  6.04314e+05  3.49492e+42  5.64766e+05  1.04385e+42  5.27805e+05  5.52829e+41 -4.60900e-03
 5.24851e-01  6.04314e+05  3.93858e+42  5.84205e+05  3.58211e+42  5.45973e+05  1.08354e+42  5.27805e+05  9.92186e+41 -4.60900e-03
 5.42004e-01  6.04314e+05  3.92666e+42  5.84205e+05  2.56704e+42  5.45973e+05  5.53804e+41  5.10242e+05  8.13252e+41 -4.60900e-03
 5.59718e-01  5.84205e+05  4.52498e+42  5.84205e+05  2.21122e+42  5.45973e+05  4.12403e+41  5.10242e+05  7.09341e+41 -4.60900e-03
 5.78011e-01  5.84205e+05  3.17237e+42  5.84205e+05  2.51318e+42  5.45973e+05  6.58755e+41  5.10242e+05  8.32021e+41 -4.60900e-03
 5.96902e-01  5.84205e+05  2.58185e+42  5.64766e+05  2.54123e+42  5.27805e+05  9.66202e+41  5.10242e+05  1.18180e+42 -4.60900e-03
 6.16411e-01  5.84205e+05  2.75099e+42  5.64766e+05  1.60879e+42  5.27805e+05  3.82869e+41  4.93264e+05  1.56074e+42 -4.60900e-03
 6.36557e-01  5.64766e+05  3.29982e+42  5.64766e+05  1.33163e+42  5.27805e+05  1.87167e+41  4.93264e+05  1.32452e+42 -4.60900e-03
 6.57361e-01  5.64766e+05  2.04375e+42  5.64766e+05  1.70860e+42  5.27805e+05  3.78285e+41  4.93264e+05  1.31744e+42 -4.60900e-03
 6.78845e-01  5.64766e+05  1.54511e+42  5.45973e+05  1.91458e+42  5.27805e+05  9.57015e+41  4.93264e+05  1.53947e+42 -4.60900e-03
 7.01032e-01  5.64766e+05  1.80183e+42  5.45973e+05  9.79758e+41  5.10242e+05  4.56804e+41  4.93264e+05  1.99152e+42 -4.60900e-03
 7.23943e-01  5.45973e+05  2.57644e+42  5.45973e+05  6.97614e+41  5.10242e+05  1.52940e+41  4.76850e+05  2.29003e+42 -4.60900e-03
 7.47603e-01  5.45973e+05  1.31833e+42  5.45973e+05  1.06698e+42  5.10242e+05  2.35756e+41  4.76850e+05  2.10856e+42 -4.60900e-03
 7.72037e-01  5.45973e+05  8.14649e+41  5.27805e+05  1.72941e+42  5.10242e+05  7.05593e+41  4.76850e+05  2.15947e+42 -4.60900e-03
 7.97269e-01  5.45973e+05  1.06331e+42  5.27805e+05  7.04237e+41  4.93264e+05  8.41669e+41  4.76850e+05  2.44297e+42 -4.60900e-03
 8.23326e-01  5.45973e+05  2.06533e+42  5.27805e+05  3.30602e+41  4.93264e+05  3.72421e+41  4.76850e+05  2.96024e+42 -4.60900e-03
 8.50234e-01  5.27805e+05  1.02495e+42  5.27805e+05  6.06960e+41  4.93264e+05  2.90760e+41  4.60983e+05  3.35096e+42 -4.60900e-03
 8.78022e-01  5.27805e+05  4.15972e+41  5.27805e+05  1.53445e+42  4.93264e+05  5.96349e+41  4.60983e+05  3.17990e+42 -4.60900e-03
 9.06718e-01  5.27805e+05  5.57685e+41  5.10242e+05  8.46481e+41  4.93264e+05  1.29045e+42  4.60983e+05  3.24565e+42 -4.60900e-03
 9.36352e-01  5.27805e+05  1.45067e+42  5.10242e+05  2.90747e+41  4.76850e+05  9.41021e+41  4.60983e+05  3.54850e+42 -4.60900e-03
 9.66955e-01  5.10242e+05  1.23896e+42  5.10242e+05  3.84841e+41  4.76850e+05  6.34458e+41  4.60983e+05  4.08968e+42 -4.60900e-03
 9.98557e-01  5.10242e+05  4.19635e+41  5.10242e+05  1.12915e+42  4.76850e+05  7.16568e+41  4.45643e+05  4.80174e+42 -4.60900e-03
 1.03119e+00  5.10242e+05  3.51011e+41  4.93264e+05  1.51795e+42  4.76850e+05  1.18769e+42  4.45643e+05  4.59030e+42 -4.60900e-03
 1.06489e+00  5.10242e+05  1.03281e+42  4.93264e+05  6.83823e+41  4.60983e+05  1.99472e+42  4.45643e+05  4.62151e+42 -4.60900e-03
 1.09970e+00  4.93264e+05  2.09071e+42  4.93264e+05  5.01151e+41  4.60983e+05  1.39694e+42  4.45643e+05  4.89551e+42 -4.60900e-03
 1.13564e+00  4.93264e+05  9.49280e+41  4.93264e+05  9.69178e+41  4.60983e+05  1.19099e+42  4.45643e+05  5.41342e+42 -4.60900e-03
 1.17276e+00  4.93264e+05  5.60750e+41  4.93264e+05  2.08984e+42  4.60983e+05  1.37601e+42  4.45643e+05  6.17739e+42 -4.60900e-03
 1.21108e+00  4.93264e+05  9.23508e+41  4.76850e+05  1.67068e+42  4.60983e+05  1.95278e+42  4.30814e+05  6.44431e+42 -4.60900e-03
 1.25067e+00  4.93264e+05  2.03906e+42  4.76850e+05  1.10955e+42  4.45643e+05  2.75770e+42  4.30814e+05  6.38261e+42 -4.60900e-03
 1.29154e+00  4.76850e+05  2.19271e+42  4.76850e+05  1.20163e+42  4.45643e+05  2.19158e+42  4.30814e+05  6.57098e+42 -4.60900e-03
 1.33375e+00  4.76850e+05  1.36623e+42  4.76850e+05  1.94732e+42  4.45643e+05  2.02058e+42  4.30814e+05  7.01020e+42 -4.60900e-03
 1.37734e+00  4.76850e+05  1.29436e+42  4.76850e+05  3.34969e+42  4.45643e+05  2.24398e+42  4.30814e+05  7.70209e+42 -4.60900e-03
 1.42236e+00  4.76850e+05  1.97682e+42  4.60983e+05  2.42923e+42  4.45643e+05  2.86272e+42  4.30814e+05  8.64951e+42 -4.60900e-03
 1.46884e+00  4.76850e+05  3.41643e+42  4.60983e+05  2.03667e+42  4.45643e+05  3.87935e+42  4.16479e+05  8.69852e+42 -4.60900e-03
 1.51685e+00  4.60983e+05  3.02317e+42  4.60983e+05  2.30116e+42  4.30814e+05  3.34500e+42  4.16479e+05  8.73201e+42 -4.60900e-03
 1.56642e+00  4.60983e+05  2.39040e+42  4.60983e+05  3.22380e+42  4.30814e+05  3.13819e+42  4.16479e+05  9.02530e+42 -4.60900e-03
 1.61762e+00  4.60983e+05  2.51649e+42  4.45643e+05  4.76254e+42  4.30814e+05  3.33041e+42  4.16479e+05  9.57958e+42 -4.60900e-03
 1.67049e+00  4.60983e+05  3.40196e+42  4.45643e+05  3.76391e+42  4.30814e+05  3.92246e+42  4.16479e+05  1.03972e+43 -4.60900e-03
 1.72508e+00  4.60983e+05  5.05048e+42  4.45643e+05  3.42949e+42  4.30814e+05  4.91679e+42  4.16479e+05  1.14814e+43 -4.60900e-03
 1.78146e+00  4.45643e+05  4.54940e+42  4.45643e+05  3.75788e+42  4.16479e+05  4.92413e+42  4.02620e+05  1.16435e+43 -4.60900e-03
 1.83968e+00  4.45643e+05  3.98223e+42  4.45643e+05  4.75045e+42  4.16479e+05  4.60380e+42  4.02620e+05  1.17060e+43 -4.60900e-03
 1.89981e+00  4.45643e+05  4.18050e+42  4.45643e+05  6.41130e+42  4.16479e+05  4.68857e+42  4.02620e+05  1.20406e+43 -4.60900e-03
 1.96190e+00  4.45643e+05  5.14505e+42  4.30814e+05  5.70879e+42  4.16479e+05  5.17879e+42  4.02620e+05  1.26486e+43 -4.60900e-03
 2.02602e+00  4.45643e+05  6.87986e+42  4.30814e+05  5.31351e+42  4.16479e+05  6.07650e+42  4.02620e+05  1.35327e+43 -4.60900e-03
 2.09224e+00  4.30814e+05  6.81311e+42  4.30814e+05  5.58884e+42  4.02620e+05  7.05582e+42  4.02620e+05  1.46964e+43 -4.60900e-03
 2.16062e+00  4.30814e+05  6.17349e+42  4.30814e+05  6.53592e+42  4.02620e+05  6.53486e+42  3.89223e+05  1.54625e+43 -4.60900e-03
 2.23123e+00  4.30814e+05  6.30840e+42  4.30814e+05  8.15868e+42  4.02620e+05  6.42698e+42  3.89223e+05  1.54696e+43 -4.60900e-03
 2.30415e+00  4.30814e+05  7.21838e+42  4.16479e+05  8.37672e+42  4.02620e+05  6.73175e+42  3.89223e+05  1.57644e+43 -4.60900e-03
 2.37946e+00  4.30814e+05  8.90720e+42  4.16479e+05  7.78990e+42  4.02620e+05  7.45042e+42  3.89223e+05  1.63481e+43 -4.60900e-03
 2.45723e+00  4.16479e+05  9.94786e+42  4.16479e+05  7.88395e+42  4.02620e+05  8.58597e+42  3.89223e+05  1.72231e+43 -4.60900e-03
 2.53753e+00  4.16479e+05  9.08416e+42  4.16479e+05  8.65925e+42  3.89223e+05  9.12427e+42  3.89223e+05  1.83930e+43 -4.60900e-03
 2.62047e+00  4.16479e+05  9.00702e+42  4.16479e+05  1.01190e+43  3.89223e+05  8.72643e+42  3.89223e+05  1.98627e+43 -4.60900e-03
 2.70611e+00  4.16479e+05  9.71612e+42  4.02620e+05  1.19812e+43  3.89223e+05  8.75075e+42  3.76271e+05  2.03466e+43 -4.60900e-03
 2.79455e+00  4.16479e+05  1.12144e+43  4.02620e+05  1.10563e+43  3.89223e+05  9.19733e+42  3.76271e+05  2.04934e+43 -4.60900e-03
 2.88589e+00  4.16479e+05  1.35081e+43  4.02620e+05  1.08258e+43  3.89223e+05  1.00680e+43  3.76271e+05  2.09487e+43 -4.60900e-03
 2.98021e+00  4.02620e+05  1.29467e+43  4.02620e+05  1.12888e+43  3.89223e+05  1.13664e+43  3.76271e+05  2.17143e+43 -4.60900e-03
 3.07761e+00  4.02620e+05  1.24913e+43  4.02620e+05  1.24471e+43  3.76271e+05  1.18652e+43  3.76271e+05  2.27934e+43 -4.60900e-03
 3.17819e+00  4.02620e+05  1.28365e+43  4.02620e+05  1.43055e+43  3.76271e+05  1.14983e+43  3.76271e+05  2.41906e+43 -4.60900e-03
 3.28206e+00  4.02620e+05  1.39839e+43  3.89223e+05  1.54371e+43  3.76271e+05  1.15651e+43  3.76271e+05  2.59115e+43 -4.60900e-03
 3.38933e+00  4.02620e+05  1.59380e+43  3.89223e+05  1.47185e+43  3.76271e+05  1.20658e+43  3.63750e+05  2.67765e+43 -4.60900e-03
 3.50010e+00  3.89223e+05  1.81413e+43  3.89223e+05  1.47094e+43  3.76271e+05  1.30025e+43  3.63750e+05  2.69585e+43 -4.60900e-03
 3.61449e+00  3.89223e+05  1.71176e+43  3.89223e+05  1.54098e+43  3.76271e+05  1.43790e+43  3.63750e+05  2.74758e+43 -4.60900e-03
 3.73262e+00  3.89223e+05  1.69136e+43  3.89223e+05  1.68227e+43  3.63750e+05  1.53658e+43  3.63750e+05  2.83304e+43 -4.60900e-03
 3.85462e+00  3.89223e+05  1.75285e+43  3.89223e+05  1.89537e+43  3.63750e+05  1.49243e+43  3.63750e+05  2.95259e+43 -4.60900e-03
 3.98060e+00  3.89223e+05  1.89650e+43  3.76271e+05  2.00293e+43  3.63750e+05  1.49306e+43  3.63750e+05  3.10673e+43 -4.60900e-03
 4.11069e+00  3.89223e+05  2.12290e+43  3.76271e+05  1.93621e+43  3.63750e+05  1.53848e+43  3.63750e+05  3.29609e+43 -4.60900e-03
 4.24504e+00  3.76271e+05  2.34331e+43  3.76271e+05  1.94236e+43  3.63750e+05  1.62886e+43  3.63750e+05  3.52145e+43 -4.60900e-03
 4.38378e+00  3.76271e+05  2.24635e+43  3.76271e+05  2.02142e+43  3.63750e+05  1.76460e+43  3.51646e+05  3.53708e+43 -4.60900e-03
 4.52705e+00  3.76271e+05  2.23358e+43  3.76271e+05  2.17371e+43  3.63750e+05  1.94623e+43  3.51646e+05  3.58070e+43 -4.60900e-03
 4.67501e+00  3.76271e+05  2.30495e+43  3.76271e+05  2.39985e+43  3.51646e+05  1.91795e+43  3.51646e+05  3.66150e+43 -4.60900e-03
 4.82780e+00  3.76271e+05  2.46076e+43  3.63750e+05  2.59037e+43  3.51646e+05  1.90042e+43  3.51646e+05  3.77982e+43 -4.60900e-03
 4.98558e+00  3.76271e+05  2.70164e+43  3.63750e+05  2.51105e+43  3.51646e+05  1.92937e+43  3.51646e+05  3.93615e+43 -4.60900e-03
 5.14853e+00  3.63750e+05  3.02548e+43  3.63750e+05  2.50698e+43  3.51646e+05  2.00490e+43  3.51646e+05  4.13113e+43 -4.60900e-03
 5.31679e+00  3.63750e+05  2.91330e+43  3.63750e+05  2.57815e+43  3.51646e+05  2.12734e+43  3.51646e+05  4.36558e+43 -4.60900e-03
 5.49056e+00  3.63750e+05  2.88808e+43  3.63750e+05  2.72485e+43  3.51646e+05  2.29719e+43  3.51646e+05  4.64046e+43 -4.60900e-03
 5.67001e+00  3.63750e+05  2.94971e+43  3.63750e+05  2.94769e+43  3.39945e+05  2.45812e+43  3.39945e+05  4.68438e+43 -4.60900e-03
 5.85532e+00  3.63750e+05  3.09845e+43  3.63750e+05  3.24760e+43  3.39945e+05  2.40783e+43  3.39945e+05  4.73985e+43 -4.60900e-03
 6.04668e+00  3.63750e+05  3.33490e+43  3.51646e+05  3.22562e+43  3.39945e+05  2.40610e+43  3.39945e+05  4.83730e+43 -4.60900e-03
 6.24430e+00  3.63750e+05  3.66005e+43  3.51646e+05  3.19101e+43  3.39945e+05  2.45293e+43  3.39945e+05  4.97713e+43 -4.60900e-03
 6.44838e+00  3.51646e+05  3.74725e+43  3.51646e+05  3.23447e+43  3.39945e+05  2.54852e+43  3.39945e+05  5.15993e+43 -4.60900e-03
 6.65913e+00  3.51646e+05  3.68597e+43  3.51646e+05  3.35618e+43  3.39945e+05  2.69326e+43  3.39945e+05  5.38645e+43 -4.60900e-03
 6.87677e+00  3.51646e+05  3.71485e+43  3.51646e+05  3.55665e+43  3.39945e+05  2.88775e+43  3.39945e+05  5.65762e+43 -4.60900e-03
 7.10152e+00  3.51646e+05  3.83399e+43  3.51646e+05  3.83669e+43  3.28633e+05  3.06413e+43  3.39945e+05  5.97458e+43 -4.60900e-03
 7.33362e+00  3.51646e+05  4.04390e+43  3.39945e+05  4.13299e+43  3.28633e+05  3.01415e+43  3.28633e+05  6.22844e+43 -4.60900e-03
 7.57330e+00  3.51646e+05  4.34544e+43  3.39945e+05  4.04332e+43  3.28633e+05  3.01525e+43  3.28633e+05  6.27375e+43 -4.60900e-03
 7.82082e+00  3.51646e+05  4.73986e+43  3.39945e+05  4.03525e+43  3.28633e+05  3.06743e+43  3.28633e+05  6.36739e+43 -4.60900e-03
 8.07642e+00  3.39945e+05  4.68478e+43  3.39945e+05  4.10874e+43  3.28633e+05  3.17091e+43  3.28633e+05  6.50975e+43 -4.60900e-03
 8.34038e+00  3.39945e+05  4.65321e+43  3.39945e+05  4.26410e+43  3.28633e+05  3.32611e+43  3.28633e+05  6.70141e+43 -4.60900e-03
 8.61296e+00  3.39945e+05  4.71579e+43  3.39945e+05  4.50196e+43  3.28633e+05  3.53369e+43  3.28633e+05  6.94317e+43 -4.60900e-03
 8.89446e+00  3.39945e+05  4.87279e+43  3.39945e+05  4.82333e+43  3.28633e+05  3.79449e+43  3.28633e+05  7.23604e+43 -4.60900e-03
 9.18515e+00  3.39945e+05  5.12485e+43  3.28633e+05  5.14547e+43  3.17698e+05  3.76046e+43  3.28633e+05  7.58121e+43 -4.60900e-03
 9.48535e+00  3.39945e+05  5.47302e+43  3.28633e+05  5.05641e+43  3.17698e+05  3.74833e+43  3.28633e+05  7.98012e+43 -4.60900e-03
 9.79535e+00  3.39945e+05  5.91873e+43  3.28633e+05  5.05314e+43  3.17698e+05  3.79033e+43  3.17698e+05  8.37735e+43 -4.60900e-03
 1.01155e+01  3.28633e+05  5.85399e+43  3.28633e+05  5.13565e+43  3.17698e+05  3.88661e+43  3.17698e+05  8.43233e+43 -4.60900e-03
 1.04461e+01  3.28633e+05  5.82682e+43  3.28633e+05  5.30427e+43  3.17698e+05  4.03759e+43  3.17698e+05  8.54458e+43 -4.60900e-03
 1.07875e+01  3.28633e+05  5.89867e+43  3.28633e+05  5.55971e+43  3.17698e+05  4.24387e+43  3.17698e+05  8.71455e+43 -4.60900e-03
 1.11401e+01  3.28633e+05  6.06981e+43  3.28633e+05  5.90302e+43  3.17698e+05  4.50633e+43  3.17698e+05  8.94295e+43 -4.60900e-03
 1.15041e+01  3.28633e+05  6.34098e+43  3.28633e+05  6.33562e+43  3.07126e+05  4.69352e+43  3.17698e+05  9.23073e+43 -4.60900e-03
 1.18801e+01  3.28633e+05  6.71329e+43  3.17698e+05  6.30377e+43  3.07126e+05  4.64774e+43  3.17698e+05  9.57908e+43 -4.60900e-03
 1.22684e+01  3.28633e+05  7.18827e+43  3.17698e+05  6.27846e+43  3.07126e+05  4.65979e+43  3.17698e+05  9.98943e+43 -4.60900e-03
 1.26694e+01  3.17698e+05  7.30120e+43  3.17698e+05  6.34400e+43  3.07126e+05  4.72974e+43  3.17698e+05  1.04635e+44 -4.60900e-03
 1.30834e+01  3.17698e+05  7.24718e+43  3.17698e+05  6.50065e+43  3.07126e+05  4.85786e+43  3.17698e+05  1.10032e+44 -4.60900e-03
 1.35110e+01  3.17698e+05  7.29805e+43  3.17698e+05  6.74906e+43  3.07126e+05  5.04469e+43  3.07126e+05  1.14121e+44 -4.60900e-03
 1.39526e+01  3.17698e+05  7.45401e+43  3.17698e+05  7.09027e+43  3.07126e+05  5.29100e+43  3.07126e+05  1.15062e+44 -4.60900e-03
 1.44086e+01  3.17698e+05  7.71573e+43  3.17698e+05  7.52568e+43  3.07126e+05  5.59782e+43  3.07126e+05  1.16702e+44 -4.60900e-03
 1.48795e+01  3.17698e+05  8.08426e+43  3.07126e+05  7.86284e+43  2.96907e+05  5.78957e+43  3.07126e+05  1.19050e+44 -4.60900e-03
 1.53658e+01  3.17698e+05  8.56116e+43  3.07126e+05  7.78133e+43  2.96907e+05  5.74585e+43  3.07126e+05  1.22114e+44 -4.60900e-03
 1.58680e+01  3.07126e+05  9.11787e+43  3.07126e+05  7.79689e+43  2.96907e+05  5.76451e+43  3.07126e+05  1.25907e+44 -4.60900e-03
 1.63866e+01  3.07126e+05  8.99722e+43  3.07126e+05  7.90957e+43  2.96907e+05  5.84563e+43  3.07126e+05  1.30444e+44 -4.60900e-03
 1.69222e+01  3.07126e+05  8.98871e+43  3.07126e+05  8.11986e+43  2.96907e+05  5.98955e+43  3.07126e+05  1.35745e+44 -4.60900e-03
 1.74753e+01  3.07126e+05  9.09229e+43  3.07126e+05  8.42860e+43  2.96907e+05  6.19686e+43  3.07126e+05  1.41832e+44 -4.60900e-03
 1.80464e+01  3.07126e+05  9.30839e+43  3.07126e+05  8.83710e+43  2.96907e+05  6.46842e+43  3.07126e+05  1.48729e+44 -4.60900e-03
 1.86362e+01  3.07126e+05  9.63792e+43  3.07126e+05  9.34702e+43  2.96907e+05  6.80535e+43  3.07126e+05  1.56465e+44 -4.60900e-03
 1.92453e+01  3.07126e+05  1.00822e+44  2.96907e+05  9.68767e+43  2.87027e+05  7.16874e+43  2.96907e+05  1.57995e+44 -4.60900e-03
 1.98743e+01  3.07126e+05  1.06432e+44  2.96907e+05  9.61015e+43  2.87027e+05  7.10261e+43  2.96907e+05  1.59809e+44 -4.60900e-03
 2.05238e+01  2.96907e+05  1.12252e+44  2.96907e+05  9.63727e+43  2.87027e+05  7.10448e+43  2.96907e+05  1.62509e+44 -4.60900e-03
 2.11946e+01  2.96907e+05  1.11071e+44  2.96907e+05  9.76914e+43  2.87027e+05  7.17436e+43  2.96907e+05  1.66104e+44 -4.60900e-03
 2.18873e+01  2.96907e+05  1.11099e+44  2.96907e+05  1.00063e+44  2.87027e+05  7.31254e+43  2.96907e+05  1.70611e+44 -4.60900e-03
 2.26026e+01  2.96907e+05  1.12335e+44  2.96907e+05  1.03497e+44  2.87027e+05  7.51958e+43  2.96907e+05  1.76047e+44 -4.60900e-03
 2.33413e+01  2.96907e+05  1.14785e+44  2.96907e+05  1.08008e+44  2.87027e+05  7.79635e+43  2.96907e+05  1.82436e+44 -4.60900e-03
 2.41042e+01  2.96907e+05  1.18459e+44  2.96907e+05  1.13615e+44  2.87027e+05  8.14398e+43  2.96907e+05  1.89804e+44 -4.60900e-03
 2.48920e+01  2.96907e+05  1.23373e+44  2.87027e+05  1.19825e+44  2.87027e+05  8.56393e+43  2.96907e+05  1.98180e+44 -4.60900e-03
 2.57055e+01  2.96907e+05  1.29546e+44  2.87027e+05  1.18683e+44  2.77476e+05  8.81045e+43  2.96907e+05  2.07600e+44 -4.60900e-03
 2.65456e+01  2.96907e+05  1.37004e+44  2.87027e+05  1.18680e+44  2.77476e+05  8.76350e+43  2.96907e+05  2.18104e+44 -4.60900e-03
 2.74132e+01  2.87027e+05  1.37236e+44  2.87027e+05  1.19818e+44  2.77476e+05  8.79142e+43  2.87027e+05  2.20871e+44 -4.60900e-03
 2.83091e+01  2.87027e+05  1.36922e+44  2.87027e+05  1.22100e+44  2.77476e+05  8.89433e+43  2.87027e+05  2.23255e+44 -4.60900e-03
 2.92343e+01  2.87027e+05  1.37924e+44  2.87027e+05  1.25535e+44  2.77476e+05  9.07265e+43  2.87027e+05  2.26786e+44 -4.60900e-03
 3.01898e+01  2.87027e+05  1.40246e+44  2.87027e+05  1.30139e+44  2.77476e+05  9.32713e+43  2.87027e+05  2.31480e+44 -4.60900e-03
 3.11765e+01  2.87027e+05  1.43897e+44  2.87027e+05  1.35930e+44  2.77476e+05  9.65881e+43  2.87027e+05  2.37355e+44 -4.60900e-03
 3.21954e+01  2.87027e+05  1.48893e+44  2.87027e+05  1.42933e+44  2.77476e+05  1.00691e+44  2.87027e+05  2.44436e+44 -4.60900e-03
 3.32476e+01  2.87027e+05  1.55253e+44  2.77476e+05  1.47070e+44  2.77476e+05  1.05596e+44  2.87027e+05  2.52752e+44 -4.60900e-03
 3.43343e+01  2.87027e+05  1.63006e+44  2.77476e+05  1.46262e+44  2.68243e+05  1.08939e+44  2.87027e+05  2.62338e+44 -4.60900e-03
 3.54564e+01  2.77476e+05  1.70253e+44  2.77476e+05  1.46708e+44  2.68243e+05  1.08368e+44  2.87027e+05  2.73233e+44 -4.60900e-03
 3.66152e+01  2.77476e+05  1.68978e+44  2.77476e+05  1.48410e+44  2.68243e+05  1.08630e+44  2.87027e+05  2.85483e+44 -4.60900e-03
 3.78119e+01  2.77476e+05  1.69151e+44  2.77476e+05  1.51375e+44  2.68243e+05  1.09729e+44  2.87027e+05  2.99138e+44 -4.60900e-03
 3.90477e+01  2.77476e+05  1.70773e+44  2.77476e+05  1.55614e+44  2.68243e+05  1.11667e+44  2.77476e+05  3.12479e+44 -4.60900e-03
 4.03238e+01  2.77476e+05  1.73851e+44  2.77476e+05  1.61147e+44  2.68243e+05  1.14454e+44  2.77476e+05  3.14637e+44 -4.60900e-03
 4.16417e+01  2.77476e+05  1.78397e+44  2.77476e+05  1.67995e+44  2.68243e+05  1.18100e+44  2.77476e+05  3.18320e+44 -4.60900e-03
 4.30027e+01  2.77476e+05  1.84430e+44  2.77476e+05  1.76187e+44  2.68243e+05  1.22621e+44  2.77476e+05  3.23544e+44 -4.60900e-03
 4.44081e+01  2.77476e+05  1.91976e+44  2.68243e+05  1.81609e+44  2.68243e+05  1.28036e+44  2.77476e+05  3.30331e+44 -4.60900e-03
