radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  8.08816e+42  6.46632e+05  6.64983e+42  6.04314e+05  2.62962e+42  5.64766e+05  6.14386e+41 -6.24990e-05
 2.06537e-01  6.68890e+05  7.80406e+42  6.46632e+05  6.17198e+42  6.04314e+05  2.43736e+42  5.64766e+05  5.29831e+41 -6.24990e-05
 2.13287e-01  6.68890e+05  7.76588e+42  6.46632e+05  5.90467e+42  6.04314e+05  2.36864e+42  5.64766e+05  5.17794e+41 -6.24990e-05
 2.20257e-01  6.46632e+05  7.23507e+42  6.46632e+05  5.84681e+42  5.84205e+05  2.41673e+42  5.64766e+05  5.78224e+41 -6.24990e-05
 2.27456e-01  6.46632e+05  6.86912e+42  6.25115e+05  5.54270e+42  5.84205e+05  2.14456e+42  5.45973e+05  4.55398e+41 -6.24990e-05
 2.34890e-01  6.46632e+05  6.74522e+42  6.25115e+05  5.18548e+42  5.84205e+05  1.99472e+42  5.45973e+05  3.75363e+41 -6.24990e-05
 2.42567e-01  6.25115e+05  6.53252e+42  6.25115e+05  5.03473e+42  5.84205e+05  1.96659e+42  5.45973e+05  3.67207e+41 -6.24990e-05
 2.50494e-01  6.25115e+05  6.06350e+42  6.04314e+05  5.06694e+42  5.64766e+05  1.97670e+42  5.45973e+05  4.30894e+41 -6.24990e-05
 2.58681e-01  6.25115e+05  5.83320e+42  6.04314e+05  4.60104e+42  5.64766e+05  1.73365e+42  5.27805e+05  3.40776e+41 -6.24990e-05
 2.67136e-01  6.25115e+05  5.84065e+42  6.04314e+05  4.33917e+42  5.64766e+05  1.61124e+42  5.27805e+05  2.55854e+41 -6.24990e-05
 2.75866e-01  6.04314e+05  5.41853e+42  6.04314e+05  4.28027e+42  5.64766e+05  1.60896e+42  5.27805e+05  2.42316e+41 -6.24990e-05
 2.84882e-01  6.04314e+05  5.06064e+42  5.84205e+05  4.18624e+42  5.45973e+05  1.61934e+42  5.27805e+05  3.00106e+41 -6.24990e-05
 2.94193e-01  6.04314e+05  4.93731e+42  5.84205e+05  3.79434e+42  5.45973e+05  1.39011e+42  5.10242e+05  2.76654e+41 -6.24990e-05
 3.03808e-01  5.84205e+05  4.97474e+42  5.84205e+05  3.60315e+42  5.45973e+05  1.28010e+42  5.10242e+05  1.77026e+41 -6.24990e-05
 3.13737e-01  5.84205e+05  4.46722e+42  5.84205e+05  3.61187e+42  5.45973e+05  1.28884e+42  5.10242e+05  1.48455e+41 -6.24990e-05
 3.23991e-01  5.84205e+05  4.19181e+42  5.64766e+05  3.44347e+42  5.27805e+05  1.34495e+42  5.10242e+05  1.90824e+41 -6.24990e-05
 3.34580e-01  5.84205e+05  4.14737e+42  5.64766e+05  3.10072e+42  5.27805e+05  1.11395e+42  4.93264e+05  2.76026e+41 -6.24990e-05
 3.45515e-01  5.64766e+05  4.10315e+42  5.64766e+05  2.95581e+42  5.27805e+05  1.00102e+42  4.93264e+05  1.51176e+41 -6.24990e-05
 3.56807e-01  5.64766e+05  3.65320e+42  5.64766e+05  3.00812e+42  5.27805e+05  1.00569e+42  4.93264e+05  9.72753e+40 -6.24990e-05
 3.68468e-01  5.64766e+05  3.43199e+42  5.45973e+05  2.82589e+42  5.27805e+05  1.12798e+42  4.93264e+05  1.14102e+41 -6.24990e-05
 3.80511e-01  5.64766e+05  3.43860e+42  5.45973e+05  2.50748e+42  5.10242e+05  9.13733e+41  4.93264e+05  2.01726e+41 -6.24990e-05
 3.92947e-01  5.45973e+05  3.38297e+42  5.45973e+05  2.38445e+42  5.10242e+05  7.81988e+41  4.76850e+05  2.01240e+41 -6.24990e-05
 4.05790e-01  5.45973e+05  2.96181e+42  5.45973e+05  2.45629e+42  5.10242e+05  7.66940e+41  4.76850e+05  1.10562e+41 -6.24990e-05
 4.19052e-01  5.45973e+05  2.76653e+42  5.27805e+05  2.33156e+42  5.10242e+05  8.68525e+41  4.76850e+05  9.06660e+40 -6.24990e-05
 4.32748e-01  5.45973e+05  2.79633e+42  5.27805e+05  2.01239e+42  4.93264e+05  8.10289e+41  4.76850e+05  1.41470e+41 -6.24990e-05
 4.46891e-01  5.27805e+05  2.81204e+42  5.27805e+05  1.88654e+42  4.93264e+05  6.42728e+41  4.76850e+05  2.63184e+41 -6.24990e-05
 4.61496e-01  5.27805e+05  2.39056e+42  5.27805e+05  1.95351e+42  4.93264e+05  5.91286e+41  4.60983e+05  2.31306e+41 -6.24990e-05
 4.76579e-01  5.27805e+05  2.19259e+42  5.10242e+05  1.97189e+42  4.93264e+05  6.55752e+41  4.60983e+05  1.61293e+41 -6.24990e-05
 4.92155e-01  5.27805e+05  2.21731e+42  5.10242e+05  1.62605e+42  4.93264e+05  8.36391e+41  4.60983e+05  1.62273e+41 -6.24990e-05
 5.08240e-01  5.10242e+05  2.40375e+42  5.10242e+05  1.47193e+42  4.76850e+05  6.22807e+41  4.60983e+05  2.34249e+41 -6.24990e-05
 5.24851e-01  5.10242e+05  1.95189e+42  5.10242e+05  1.50891e+42  4.76850e+05  5.16299e+41  4.60983e+05  3.77519e+41 -6.24990e-05
 5.42004e-01  5.10242e+05  1.72173e+42  5.10242e+05  1.73713e+42  4.76850e+05  5.25387e+41  4.45643e+05  4.25072e+41 -6.24990e-05
 5.59718e-01  5.10242e+05  1.71231e+42  4.93264e+05  1.37670e+42  4.76850e+05  6.50110e+41  4.45643e+05  3.57720e+41 -6.24990e-05
 5.78011e-01  5.10242e+05  1.92359e+42  4.93264e+05  1.16743e+42  4.60983e+05  8.04326e+41  4.45643e+05  3.62172e+41 -6.24990e-05
 5.96902e-01  4.93264e+05  1.67885e+42  4.93264e+05  1.14798e+42  4.60983e+05  6.19692e+41  4.45643e+05  4.38448e+41 -6.24990e-05
 6.16411e-01  4.93264e+05  1.38529e+42  4.93264e+05  1.31828e+42  4.60983e+05  5.51083e+41  4.45643e+05  5.86863e+41 -6.24990e-05
 6.36557e-01  4.93264e+05  1.31109e+42  4.76850e+05  1.32145e+42  4.60983e+05  5.98214e+41  4.45643e+05  8.08031e+41 -6.24990e-05
 6.57361e-01  4.93264e+05  1.45592e+42  4.76850e+05  1.02728e+42  4.60983e+05  7.61280e+41  4.30814e+05  9.42660e+41 -6.24990e-05
 6.78845e-01  4.76850e+05  1.63816e+42  4.76850e+05  9.22366e+41  4.60983e+05  1.04096e+42  4.30814e+05  9.17326e+41 -6.24990e-05
 7.01032e-01  4.76850e+05  1.24668e+42  4.76850e+05  1.00627e+42  4.45643e+05  9.11109e+41  4.30814e+05  9.66113e+41 -6.24990e-05
