radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  1.64564e+43  8.47687e+05  1.12535e+43  7.92211e+05  3.32395e+42  7.15730e+05  6.22301e+41  1.32855e-04
 2.06537e-01  8.47687e+05  1.52991e+43  8.47687e+05  1.08136e+43  7.65850e+05  3.18652e+42  7.15730e+05  9.51776e+41  1.32855e-04
 2.13287e-01  8.47687e+05  1.32914e+43  8.19480e+05  9.65926e+42  7.65850e+05  2.30412e+42  6.91914e+05  5.52430e+41  1.32855e-04
 2.20257e-01  8.47687e+05  1.24974e+43  8.19480e+05  8.24430e+42  7.65850e+05  2.06489e+42  6.91914e+05  4.01357e+41  1.32855e-04
 2.27456e-01  8.19480e+05  1.17153e+43  8.19480e+05  7.86678e+42  7.65850e+05  2.46782e+42  6.91914e+05  5.85662e+41  1.32855e-04
 2.34890e-01  8.19480e+05  9.79757e+42  7.92211e+05  7.21688e+42  7.40366e+05  1.54308e+42  6.68890e+05  8.39233e+41  1.32855e-04
 2.42567e-01  8.19480e+05  9.07887e+42  7.92211e+05  5.78178e+42  7.40366e+05  1.15855e+42  6.68890e+05  5.02038e+41  1.32855e-04
 2.50494e-01  7.92211e+05  8.89892e+42  7.92211e+05  5.37392e+42  7.40366e+05  1.41244e+42  6.68890e+05  5.00636e+41  1.32855e-04
 2.58681e-01  7.92211e+05  6.96065e+42  7.65850e+05  5.46234e+42  7.15730e+05  1.28323e+42  6.68890e+05  8.35023e+41  1.32855e-04
 2.67136e-01  7.92211e+05  6.20972e+42  7.65850e+05  3.90862e+42  7.15730e+05  6.85015e+41  6.46632e+05  1.04015e+42  1.32855e-04
 2.75866e-01  7.92211e+05  6.64300e+42  7.65850e+05  3.37438e+42  7.15730e+05  7.23268e+41  6.46632e+05  8.06658e+41  1.32855e-04
 2.84882e-01  7.65850e+05  4.83087e+42  7.65850e+05  3.85741e+42  7.15730e+05  1.39814e+42  6.46632e+05  9.10226e+41  1.32855e-04
 2.94193e-01  7.65850e+05  3.93617e+42  7.40366e+05  2.70808e+42  6.91914e+05  7.64123e+41  6.46632e+05  1.35128e+42  1.32855e-04
 3.03808e-01  7.65850e+05  4.21628e+42  7.40366e+05  1.94634e+42  6.91914e+05  5.13904e+41  6.25115e+05  1.66236e+42  1.32855e-04
 3.13737e-01  7.40366e+05  3.50582e+42  7.40366e+05  2.19595e+42  6.91914e+05  8.99441e+41  6.25115e+05  1.48228e+42  1.32855e-04
 3.23991e-01  7.40366e+05  2.34987e+42  7.15730e+05  2.31441e+42  6.68890e+05  1.56945e+42  6.25115e+05  1.64205e+42  1.32855e-04
 3.34580e-01  7.40366e+05  2.36217e+42  7.15730e+05  1.21660e+42  6.68890e+05  9.48949e+41  6.25115e+05  2.14234e+42  1.32855e-04
 3.45515e-01  7.15730e+05  3.14263e+42  7.15730e+05  1.12713e+42  6.68890e+05  9.66002e+41  6.04314e+05  2.77241e+42  1.32855e-04
 3.56807e-01  7.15730e+05  1.59922e+42  7.15730e+05  2.04563e+42  6.68890e+05  1.62068e+42  6.04314e+05  2.58864e+42  1.32855e-04
