radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  5.80868e+44  1.27234e+06  4.44920e+44  1.14951e+06  1.98783e+44  1.03853e+06  5.72659e+43 -3.49977e-01
 2.06537e-01  1.27234e+06  5.49511e+44  1.23000e+06  4.21500e+44  1.14951e+06  1.87417e+44  1.00397e+06  5.13903e+43 -3.49977e-01
 2.13287e-01  1.27234e+06  5.19237e+44  1.23000e+06  3.95915e+44  1.11126e+06  1.76135e+44  1.00397e+06  4.66914e+43 -3.49977e-01
 2.20257e-01  1.23000e+06  4.95326e+44  1.18907e+06  3.79530e+44  1.11126e+06  1.62663e+44  1.00397e+06  4.51069e+43 -3.49977e-01
 2.27456e-01  1.23000e+06  4.63137e+44  1.18907e+06  3.51832e+44  1.11126e+06  1.55169e+44  9.70565e+05  3.86851e+43 -3.49977e-01
 2.34890e-01  1.23000e+06  4.42099e+44  1.18907e+06  3.33587e+44  1.07428e+06  1.41638e+44  9.70565e+05  3.51601e+43 -3.49977e-01
 2.42567e-01  1.18907e+06  4.12830e+44  1.14951e+06  3.12989e+44  1.07428e+06  1.31669e+44  9.38269e+05  3.36678e+43 -3.49977e-01
 2.50494e-01  1.18907e+06  3.89192e+44  1.14951e+06  2.92051e+44  1.03853e+06  1.24781e+44  9.38269e+05  2.80221e+43 -3.49977e-01
 2.58681e-01  1.14951e+06  3.68685e+44  1.11126e+06  2.79811e+44  1.03853e+06  1.12052e+44  9.38269e+05  2.54136e+43 -3.49977e-01
 2.67136e-01  1.14951e+06  3.41983e+44  1.11126e+06  2.55768e+44  1.03853e+06  1.05090e+44  9.07048e+05  2.41911e+43 -3.49977e-01
 2.75866e-01  1.14951e+06  3.25929e+44  1.11126e+06  2.40779e+44  1.00397e+06  9.68440e+43  9.07048e+05  1.92414e+43 -3.49977e-01
 2.84882e-01  1.11126e+06  3.00949e+44  1.07428e+06  2.25266e+44  1.00397e+06  8.67520e+43  9.07048e+05  1.72926e+43 -3.49977e-01
 2.94193e-01  1.11126e+06  2.81179e+44  1.07428e+06  2.06610e+44  1.00397e+06  8.23227e+43  8.76865e+05  1.67757e+43 -3.49977e-01
 3.03808e-01  1.07428e+06  2.66707e+44  1.07428e+06  1.96806e+44  9.70565e+05  7.31568e+43  8.76865e+05  1.22552e+43 -3.49977e-01
 3.13737e-01  1.07428e+06  2.42739e+44  1.03853e+06  1.78453e+44  9.70565e+05  6.52227e+43  8.76865e+05  1.07066e+43 -3.49977e-01
 3.23991e-01  1.07428e+06  2.29008e+44  1.03853e+06  1.64427e+44  9.70565e+05  6.28620e+43  8.47687e+05  1.14223e+43 -3.49977e-01
 3.34580e-01  1.03853e+06  2.11358e+44  1.00397e+06  1.57109e+44  9.38269e+05  5.33056e+43  8.47687e+05  7.05742e+42 -3.49977e-01
 3.45515e-01  1.03853e+06  1.92786e+44  1.00397e+06  1.38415e+44  9.38269e+05  4.70580e+43  8.47687e+05  5.64288e+42 -3.49977e-01
 3.56807e-01  1.03853e+06  1.84245e+44  1.00397e+06  1.28290e+44  9.38269e+05  4.63088e+43  8.47687e+05  7.17286e+42 -3.49977e-01
 3.68468e-01  1.00397e+06  1.64033e+44  9.70565e+05  1.19720e+44  9.07048e+05  3.69983e+43  8.19480e+05  3.73772e+42 -3.49977e-01
 3.80511e-01  1.00397e+06  1.50009e+44  9.70565e+05  1.04358e+44  9.07048e+05  3.19678e+43  8.19480e+05  2.17992e+42 -3.49977e-01
 3.92947e-01  9.70565e+05  1.43861e+44  9.70565e+05  9.74244e+43  9.07048e+05  3.23731e+43  8.19480e+05  3.55230e+42 -3.49977e-01
