radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.60443e+44  1.14951e+06  3.61947e+44  1.03853e+06  1.53175e+44  8.76865e+05  3.79021e+43 -8.35229e-07
 2.06537e-01  1.14951e+06  4.42545e+44  1.11126e+06  3.49180e+44  1.00397e+06  1.45809e+44  8.76865e+05  3.67202e+43 -8.35229e-07
 2.13287e-01  1.14951e+06  4.21811e+44  1.11126e+06  3.31193e+44  1.00397e+06  1.38117e+44  8.47687e+05  3.41380e+43 -8.35229e-07
 2.20257e-01  1.14951e+06  4.08096e+44  1.11126e+06  3.19144e+44  1.00397e+06  1.33725e+44  8.47687e+05  3.19476e+43 -8.35229e-07
 2.27456e-01  1.11126e+06  3.86714e+44  1.07428e+06  3.03628e+44  9.70565e+05  1.25220e+44  8.47687e+05  3.10543e+43 -8.35229e-07
 2.34890e-01  1.11126e+06  3.71187e+44  1.07428e+06  2.89747e+44  9.70565e+05  1.19193e+44  8.19480e+05  2.85768e+43 -8.35229e-07
 2.42567e-01  1.07428e+06  3.55365e+44  1.03853e+06  2.79493e+44  9.38269e+05  1.14742e+44  8.19480e+05  2.65906e+43 -8.35229e-07
 2.50494e-01  1.07428e+06  3.37754e+44  1.03853e+06  2.63544e+44  9.38269e+05  1.06934e+44  8.19480e+05  2.58794e+43 -8.35229e-07
 2.58681e-01  1.07428e+06  3.26816e+44  1.03853e+06  2.53252e+44  9.38269e+05  1.02298e+44  7.92211e+05  2.36815e+43 -8.35229e-07
 2.67136e-01  1.03853e+06  3.08073e+44  1.00397e+06  2.40830e+44  9.07048e+05  9.72521e+43  7.92211e+05  2.17912e+43 -8.35229e-07
 2.75866e-01  1.03853e+06  2.94651e+44  1.00397e+06  2.28130e+44  9.07048e+05  9.06395e+43  7.92211e+05  2.11561e+43 -8.35229e-07
 2.84882e-01  1.00397e+06  2.82486e+44  1.00397e+06  2.20941e+44  9.07048e+05  8.71313e+43  7.65850e+05  1.94405e+43 -8.35229e-07
 2.94193e-01  1.00397e+06  2.66310e+44  9.70565e+05  2.06621e+44  8.76865e+05  8.17602e+43  7.65850e+05  1.75380e+43 -8.35229e-07
 3.03808e-01  1.00397e+06  2.56509e+44  9.70565e+05  1.96692e+44  8.76865e+05  7.60799e+43  7.65850e+05  1.68730e+43 -8.35229e-07
 3.13737e-01  9.70565e+05  2.42206e+44  9.38269e+05  1.89159e+44  8.76865e+05  7.34437e+43  7.40366e+05  1.58745e+43 -8.35229e-07
 3.23991e-01  9.70565e+05  2.29266e+44  9.38269e+05  1.76247e+44  8.47687e+05  6.80638e+43  7.40366e+05  1.38503e+43 -8.35229e-07
 3.34580e-01  9.70565e+05  2.22549e+44  9.38269e+05  1.68632e+44  8.47687e+05  6.30588e+43  7.40366e+05  1.30485e+43 -8.35229e-07
 3.45515e-01  9.38269e+05  2.06481e+44  9.07048e+05  1.60113e+44  8.47687e+05  6.10440e+43  7.15730e+05  1.30405e+43 -8.35229e-07
 3.56807e-01  9.38269e+05  1.96247e+44  9.07048e+05  1.49187e+44  8.19480e+05  5.60229e+43  7.15730e+05  1.07828e+43 -8.35229e-07
 3.68468e-01  9.07048e+05  1.88743e+44  9.07048e+05  1.43446e+44  8.19480e+05  5.14397e+43  7.15730e+05  9.73471e+42 -8.35229e-07
 3.80511e-01  9.07048e+05  1.74705e+44  8.76865e+05  1.34397e+44  8.19480e+05  4.97987e+43  7.15730e+05  9.89192e+42 -8.35229e-07
 3.92947e-01  9.07048e+05  1.66665e+44  8.76865e+05  1.25018e+44  7.92211e+05  4.55638e+43  6.91914e+05  8.43001e+42 -8.35229e-07
 4.05790e-01  8.76865e+05  1.58609e+44  8.76865e+05  1.20724e+44  7.92211e+05  4.11500e+43  6.91914e+05  7.02264e+42 -8.35229e-07
 4.19052e-01  8.76865e+05  1.46386e+44  8.47687e+05  1.11675e+44  7.92211e+05  3.96357e+43  6.91914e+05  6.80934e+42 -8.35229e-07
 4.32748e-01  8.76865e+05  1.40043e+44  8.47687e+05  1.03414e+44  7.65850e+05  3.66848e+43  6.68890e+05  6.93443e+42 -8.35229e-07
 4.46891e-01  8.47687e+05  1.32051e+44  8.47687e+05  1.00149e+44  7.65850e+05  3.21862e+43  6.68890e+05  5.04912e+42 -8.35229e-07
