radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.10242e+05  8.77384e+41  4.93264e+05  7.53880e+41  4.76850e+05  4.03454e+41  4.76850e+05  4.13682e+41  2.15278e-11
 2.06537e-01  5.10242e+05  8.85714e+41  4.93264e+05  7.24972e+41  4.60983e+05  3.87589e+41  4.76850e+05  4.09340e+41  2.15278e-11
 2.13287e-01  4.93264e+05  8.81871e+41  4.93264e+05  7.16572e+41  4.60983e+05  3.70308e+41  4.76850e+05  4.21677e+41  2.15278e-11
 2.20257e-01  4.93264e+05  8.42877e+41  4.93264e+05  7.28646e+41  4.60983e+05  3.65527e+41  4.60983e+05  3.99188e+41  2.15278e-11
 2.27456e-01  4.93264e+05  8.27588e+41  4.76850e+05  7.15955e+41  4.60983e+05  3.73227e+41  4.60983e+05  3.71892e+41  2.15278e-11
 2.34890e-01  4.93264e+05  8.35940e+41  4.76850e+05  6.84652e+41  4.45643e+05  3.72566e+41  4.60983e+05  3.61119e+41  2.15278e-11
 2.42567e-01  4.76850e+05  8.38705e+41  4.76850e+05  6.73690e+41  4.45643e+05  3.50288e+41  4.60983e+05  3.66826e+41  2.15278e-11
 2.50494e-01  4.76850e+05  7.96989e+41  4.76850e+05  6.83026e+41  4.45643e+05  3.40429e+41  4.45643e+05  3.74315e+41  2.15278e-11
 2.58681e-01  4.76850e+05  7.78789e+41  4.60983e+05  6.84919e+41  4.45643e+05  3.42947e+41  4.45643e+05  3.38545e+41  2.15278e-11
 2.67136e-01  4.76850e+05  7.84029e+41  4.60983e+05  6.48463e+41  4.45643e+05  3.57852e+41  4.45643e+05  3.19160e+41  2.15278e-11
 2.75866e-01  4.60983e+05  8.04251e+41  4.60983e+05  6.32199e+41  4.30814e+05  3.44475e+41  4.45643e+05  3.16082e+41  2.15278e-11
 2.84882e-01  4.60983e+05  7.56623e+41  4.60983e+05  6.36060e+41  4.30814e+05  3.27260e+41  4.45643e+05  3.29296e+41  2.15278e-11
 2.94193e-01  4.60983e+05  7.32343e+41  4.60983e+05  6.60062e+41  4.30814e+05  3.22368e+41  4.30814e+05  3.17992e+41  2.15278e-11
 3.03808e-01  4.60983e+05  7.31311e+41  4.45643e+05  6.18840e+41  4.30814e+05  3.29778e+41  4.30814e+05  2.87740e+41  2.15278e-11
 3.13737e-01  4.60983e+05  7.53522e+41  4.45643e+05  5.94498e+41  4.30814e+05  3.49521e+41  4.30814e+05  2.73664e+41  2.15278e-11
 3.23991e-01  4.45643e+05  7.24600e+41  4.45643e+05  5.90126e+41  4.30814e+05  3.81679e+41  4.30814e+05  2.75706e+41  2.15278e-11
