radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  2.49486e+42  6.91914e+05  1.68784e+42  6.46632e+05  4.18867e+41  5.84205e+05  3.76277e+41 -6.55863e-01
 2.06537e-01  6.91914e+05  2.63909e+42  6.91914e+05  1.52742e+42  6.46632e+05  5.40435e+41  5.84205e+05  3.92358e+41 -6.55863e-01
 2.13287e-01  6.91914e+05  2.03702e+42  6.91914e+05  1.66361e+42  6.25115e+05  5.49397e+41  5.84205e+05  4.94325e+41 -6.55863e-01
 2.20257e-01  6.91914e+05  1.77812e+42  6.68890e+05  1.37239e+42  6.25115e+05  3.79793e+41  5.64766e+05  6.61360e+41 -6.55863e-01
 2.27456e-01  6.91914e+05  1.86131e+42  6.68890e+05  1.08367e+42  6.25115e+05  3.82726e+41  5.64766e+05  5.79537e+41 -6.55863e-01
 2.34890e-01  6.68890e+05  1.70365e+42  6.68890e+05  1.08973e+42  6.25115e+05  5.58209e+41  5.64766e+05  5.84375e+41 -6.55863e-01
 2.42567e-01  6.68890e+05  1.29726e+42  6.46632e+05  1.35043e+42  6.04314e+05  5.87060e+41  5.64766e+05  6.75893e+41 -6.55863e-01
 2.50494e-01  6.68890e+05  1.23097e+42  6.46632e+05  8.99362e+41  6.04314e+05  4.47374e+41  5.64766e+05  8.54469e+41 -6.55863e-01
 2.58681e-01  6.68890e+05  1.50451e+42  6.46632e+05  7.42306e+41  6.04314e+05  4.80505e+41  5.45973e+05  9.32392e+41 -6.55863e-01
 2.67136e-01  6.46632e+05  1.12373e+42  6.46632e+05  8.78614e+41  6.04314e+05  6.86589e+41  5.45973e+05  9.08285e+41 -6.55863e-01
 2.75866e-01  6.46632e+05  8.69690e+41  6.25115e+05  1.06046e+42  5.84205e+05  8.25353e+41  5.45973e+05  9.72198e+41 -6.55863e-01
 2.84882e-01  6.46632e+05  9.53983e+41  6.25115e+05  7.03451e+41  5.84205e+05  6.88774e+41  5.45973e+05  1.12440e+42 -6.55863e-01
 2.94193e-01  6.25115e+05  1.35760e+42  6.25115e+05  6.39642e+41  5.84205e+05  7.26012e+41  5.45973e+05  1.36551e+42 -6.55863e-01
 3.03808e-01  6.25115e+05  8.73000e+41  6.25115e+05  8.68772e+41  5.84205e+05  9.37220e+41  5.27805e+05  1.43575e+42 -6.55863e-01
 3.13737e-01  6.25115e+05  7.26747e+41  6.04314e+05  1.08776e+42  5.64766e+05  1.30781e+42  5.27805e+05  1.45022e+42 -6.55863e-01
 3.23991e-01  6.25115e+05  9.18237e+41  6.04314e+05  7.83020e+41  5.64766e+05  1.14387e+42  5.27805e+05  1.55495e+42 -6.55863e-01
