radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  1.33472e+43  7.65850e+05  1.03966e+43  7.15730e+05  3.19287e+42  6.25115e+05  7.25355e+41 -1.29781e-07
 2.06537e-01  7.92211e+05  1.25800e+43  7.65850e+05  9.24350e+42  7.15730e+05  3.14754e+42  6.25115e+05  5.43931e+41 -1.29781e-07
 2.13287e-01  7.65850e+05  1.24253e+43  7.65850e+05  8.71381e+42  6.91914e+05  3.02273e+42  6.25115e+05  5.16230e+41 -1.29781e-07
 2.20257e-01  7.65850e+05  1.09230e+43  7.40366e+05  8.69838e+42  6.91914e+05  2.50310e+42  6.25115e+05  6.42135e+41 -1.29781e-07
 2.27456e-01  7.65850e+05  1.01416e+43  7.40366e+05  7.48166e+42  6.91914e+05  2.34180e+42  6.04314e+05  6.65054e+41 -1.29781e-07
 2.34890e-01  7.65850e+05  1.00778e+43  7.40366e+05  6.88102e+42  6.91914e+05  2.53817e+42  6.04314e+05  5.15756e+41 -1.29781e-07
 2.42567e-01  7.40366e+05  8.90675e+42  7.40366e+05  6.89399e+42  6.68890e+05  2.09435e+42  6.04314e+05  5.20063e+41 -1.29781e-07
 2.50494e-01  7.40366e+05  8.04542e+42  7.15730e+05  6.10022e+42  6.68890e+05  1.77908e+42  6.04314e+05  6.77995e+41 -1.29781e-07
 2.58681e-01  7.40366e+05  7.89304e+42  7.15730e+05  5.37009e+42  6.68890e+05  1.81915e+42  5.84205e+05  7.80064e+41 -1.29781e-07
 2.67136e-01  7.15730e+05  7.34596e+42  7.15730e+05  5.24732e+42  6.46632e+05  2.04793e+42  5.84205e+05  6.39387e+41 -1.29781e-07
 2.75866e-01  7.15730e+05  6.33672e+42  6.91914e+05  5.16685e+42  6.46632e+05  1.53698e+42  5.84205e+05  6.52828e+41 -1.29781e-07
 2.84882e-01  7.15730e+05  6.02936e+42  6.91914e+05  4.24555e+42  6.46632e+05  1.38038e+42  5.84205e+05  8.20441e+41 -1.29781e-07
 2.94193e-01  6.91914e+05  6.31968e+42  6.91914e+05  3.92695e+42  6.46632e+05  1.57747e+42  5.64766e+05  1.10587e+42 -1.29781e-07
 3.03808e-01  6.91914e+05  5.09084e+42  6.91914e+05  4.20973e+42  6.25115e+05  1.72544e+42  5.64766e+05  9.47265e+41 -1.29781e-07
 3.13737e-01  6.91914e+05  4.55871e+42  6.68890e+05  3.60444e+42  6.25115e+05  1.32675e+42  5.64766e+05  9.44056e+41 -1.29781e-07
 3.23991e-01  6.91914e+05  4.72109e+42  6.68890e+05  3.02560e+42  6.25115e+05  1.28154e+42  5.64766e+05  1.09623e+42 -1.29781e-07
 3.34580e-01  6.68890e+05  4.42107e+42  6.68890e+05  3.04442e+42  6.25115e+05  1.58961e+42  5.64766e+05  1.40440e+42 -1.29781e-07
 3.45515e-01  6.68890e+05  3.58928e+42  6.46632e+05  3.58665e+42  6.04314e+05  1.80693e+42  5.45973e+05  1.50509e+42 -1.29781e-07
 3.56807e-01  6.68890e+05  3.44800e+42  6.46632e+05  2.67674e+42  6.04314e+05  1.46863e+42  5.45973e+05  1.45471e+42 -1.29781e-07
 3.68468e-01  6.68890e+05  3.99663e+42  6.46632e+05  2.36304e+42  6.04314e+05  1.48439e+42  5.45973e+05  1.56182e+42 -1.29781e-07
 3.80511e-01  6.46632e+05  3.27689e+42  6.46632e+05  2.64425e+42  6.04314e+05  1.85427e+42  5.45973e+05  1.82686e+42 -1.29781e-07
 3.92947e-01  6.46632e+05  2.75219e+42  6.25115e+05  3.06970e+42  5.84205e+05  2.34257e+42  5.45973e+05  2.25094e+42 -1.29781e-07
 4.05790e-01  6.46632e+05  2.91453e+42  6.25115e+05  2.34619e+42  5.84205e+05  2.00733e+42  5.27805e+05  2.30001e+42 -1.29781e-07
 4.19052e-01  6.46632e+05  3.76459e+42  6.25115e+05  2.21752e+42  5.84205e+05  2.02838e+42  5.27805e+05  2.32486e+42 -1.29781e-07
 4.32748e-01  6.25115e+05  2.84451e+42  6.25115e+05  2.68315e+42  5.84205e+05  2.40579e+42  5.27805e+05  2.51081e+42 -1.29781e-07
 4.46891e-01  6.25115e+05  2.53375e+42  6.04314e+05  3.25042e+42  5.84205e+05  3.14114e+42  5.27805e+05  2.85862e+42 -1.29781e-07
 4.61496e-01  6.25115e+05  2.90913e+42  6.04314e+05  2.62516e+42  5.64766e+05  3.04700e+42  5.27805e+05  3.36973e+42 -1.29781e-07
 4.76579e-01  6.25115e+05  3.97220e+42  6.04314e+05  2.59589e+42  5.64766e+05  3.00912e+42  5.10242e+05  3.59113e+42 -1.29781e-07
 4.92155e-01  6.04314e+05  3.13972e+42  6.04314e+05  3.16250e+42  5.64766e+05  3.33166e+42  5.10242e+05  3.64912e+42 -1.29781e-07
 5.08240e-01  6.04314e+05  2.94339e+42  5.84205e+05  4.21985e+42  5.64766e+05  4.01597e+42  5.10242e+05  3.87369e+42 -1.29781e-07
 5.24851e-01  6.04314e+05  3.43489e+42  5.84205e+05  3.59514e+42  5.45973e+05  4.78840e+42  5.10242e+05  4.26575e+42 -1.29781e-07
 5.42004e-01  6.04314e+05  4.61626e+42  5.84205e+05  3.57043e+42  5.45973e+05  4.61336e+42  5.10242e+05  4.82694e+42 -1.29781e-07
 5.59718e-01  5.84205e+05  4.25919e+42  5.84205e+05  4.14563e+42  5.45973e+05  4.80540e+42  5.10242e+05  5.55958e+42 -1.29781e-07
 5.78011e-01  5.84205e+05  4.06702e+42  5.84205e+05  5.32312e+42  5.45973e+05  5.36531e+42  4.93264e+05  5.66639e+42 -1.29781e-07
 5.96902e-01  5.84205e+05  4.56734e+42  5.64766e+05  5.44153e+42  5.45973e+05  6.29539e+42  4.93264e+05  5.87138e+42 -1.29781e-07
 6.16411e-01  5.84205e+05  5.76221e+42  5.64766e+05  5.31157e+42  5.27805e+05  7.18977e+42  4.93264e+05  6.25215e+42 -1.29781e-07
 6.36557e-01  5.64766e+05  6.42121e+42  5.64766e+05  5.78872e+42  5.27805e+05  7.15302e+42  4.93264e+05  6.81026e+42 -1.29781e-07
 6.57361e-01  5.64766e+05  6.10547e+42  5.64766e+05  6.87495e+42  5.27805e+05  7.49385e+42  4.93264e+05  7.54802e+42 -1.29781e-07
 6.78845e-01  5.64766e+05  6.49065e+42  5.45973e+05  8.51949e+42  5.27805e+05  8.21367e+42  4.93264e+05  8.46849e+42 -1.29781e-07
