radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  3.88912e+44  1.14951e+06  3.02468e+44  1.03853e+06  1.38895e+44  9.07048e+05  4.14063e+43  2.15330e-02
 2.06537e-01  1.14951e+06  3.70713e+44  1.11126e+06  2.89550e+44  1.03853e+06  1.32697e+44  9.07048e+05  3.80434e+43  2.15330e-02
 2.13287e-01  1.14951e+06  3.52549e+44  1.11126e+06  2.73628e+44  1.00397e+06  1.25693e+44  9.07048e+05  3.63993e+43  2.15330e-02
 2.20257e-01  1.11126e+06  3.39676e+44  1.11126e+06  2.63516e+44  1.00397e+06  1.17880e+44  8.76865e+05  3.37459e+43  2.15330e-02
 2.27456e-01  1.11126e+06  3.19696e+44  1.07428e+06  2.47986e+44  1.00397e+06  1.13563e+44  8.76865e+05  3.08419e+43  2.15330e-02
 2.34890e-01  1.11126e+06  3.06439e+44  1.07428e+06  2.35922e+44  9.70565e+05  1.05483e+44  8.76865e+05  2.96268e+43  2.15330e-02
 2.42567e-01  1.07428e+06  2.90601e+44  1.03853e+06  2.25816e+44  9.70565e+05  9.93369e+43  8.47687e+05  2.70872e+43  2.15330e-02
 2.50494e-01  1.07428e+06  2.75121e+44  1.03853e+06  2.11561e+44  9.38269e+05  9.58201e+43  8.47687e+05  2.44982e+43  2.15330e-02
 2.58681e-01  1.03853e+06  2.65584e+44  1.03853e+06  2.02858e+44  9.38269e+05  8.76812e+43  8.47687e+05  2.35719e+43  2.15330e-02
 2.67136e-01  1.03853e+06  2.47599e+44  1.00397e+06  1.90767e+44  9.38269e+05  8.29131e+43  8.19480e+05  2.13748e+43  2.15330e-02
 2.75866e-01  1.03853e+06  2.36040e+44  1.00397e+06  1.79536e+44  9.07048e+05  7.89620e+43  8.19480e+05  1.89577e+43  2.15330e-02
 2.84882e-01  1.00397e+06  2.24263e+44  1.00397e+06  1.73725e+44  9.07048e+05  7.19860e+43  8.19480e+05  1.81803e+43  2.15330e-02
 2.94193e-01  1.00397e+06  2.09809e+44  9.70565e+05  1.59943e+44  9.07048e+05  6.83158e+43  7.92211e+05  1.65944e+43  2.15330e-02
 3.03808e-01  1.00397e+06  2.01623e+44  9.70565e+05  1.51272e+44  8.76865e+05  6.42547e+43  7.92211e+05  1.42049e+43  2.15330e-02
 3.13737e-01  9.70565e+05  1.87951e+44  9.38269e+05  1.44566e+44  8.76865e+05  5.81599e+43  7.92211e+05  1.34353e+43  2.15330e-02
 3.23991e-01  9.70565e+05  1.76486e+44  9.38269e+05  1.32782e+44  8.76865e+05  5.53138e+43  7.65850e+05  1.27774e+43  2.15330e-02
 3.34580e-01  9.38269e+05  1.71034e+44  9.38269e+05  1.26225e+44  8.47687e+05  5.15235e+43  7.65850e+05  1.02680e+43  2.15330e-02
 3.45515e-01  9.38269e+05  1.55993e+44  9.07048e+05  1.18825e+44  8.47687e+05  4.60320e+43  7.65850e+05  9.36245e+42  2.15330e-02
 3.56807e-01  9.38269e+05  1.46999e+44  9.07048e+05  1.08822e+44  8.47687e+05  4.37391e+43  7.40366e+05  1.00077e+43  2.15330e-02
 3.68468e-01  9.07048e+05  1.40807e+44  9.07048e+05  1.03946e+44  8.19480e+05  4.06664e+43  7.40366e+05  7.22622e+42  2.15330e-02
