radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  9.22300e+44  1.31613e+06  7.20787e+44  1.14951e+06  3.04272e+44  1.00397e+06  7.43845e+43  3.95476e+00
 2.06537e-01  1.31613e+06  8.75409e+44  1.27234e+06  6.83452e+44  1.14951e+06  2.87070e+44  9.70565e+05  6.88721e+43  3.95476e+00
 2.13287e-01  1.31613e+06  8.38943e+44  1.27234e+06  6.53562e+44  1.14951e+06  2.76311e+44  9.70565e+05  6.41215e+43  3.95476e+00
 2.20257e-01  1.27234e+06  7.99273e+44  1.23000e+06  6.22967e+44  1.11126e+06  2.58141e+44  9.70565e+05  6.20142e+43  3.95476e+00
 2.27456e-01  1.27234e+06  7.61640e+44  1.23000e+06  5.91556e+44  1.11126e+06  2.45434e+44  9.38269e+05  5.59515e+43  3.95476e+00
 2.34890e-01  1.23000e+06  7.29804e+44  1.18907e+06  5.68310e+44  1.07428e+06  2.32921e+44  9.38269e+05  5.22137e+43  3.95476e+00
 2.42567e-01  1.23000e+06  6.90483e+44  1.18907e+06  5.34927e+44  1.07428e+06  2.18001e+44  9.07048e+05  5.01893e+43  3.95476e+00
 2.50494e-01  1.23000e+06  6.64012e+44  1.18907e+06  5.12411e+44  1.07428e+06  2.09238e+44  9.07048e+05  4.46834e+43  3.95476e+00
 2.58681e-01  1.18907e+06  6.25656e+44  1.14951e+06  4.83926e+44  1.03853e+06  1.94351e+44  9.07048e+05  4.17404e+43  3.95476e+00
 2.67136e-01  1.18907e+06  5.96702e+44  1.14951e+06  4.58773e+44  1.03853e+06  1.82998e+44  8.76865e+05  3.97910e+43  3.95476e+00
 2.75866e-01  1.14951e+06  5.67449e+44  1.11126e+06  4.38905e+44  1.00397e+06  1.74906e+44  8.76865e+05  3.49058e+43  3.95476e+00
 2.84882e-01  1.14951e+06  5.35509e+44  1.11126e+06  4.10675e+44  1.00397e+06  1.60686e+44  8.76865e+05  3.25431e+43  3.95476e+00
 2.94193e-01  1.14951e+06  5.15778e+44  1.11126e+06  3.92797e+44  1.00397e+06  1.52387e+44  8.47687e+05  3.09962e+43  3.95476e+00
 3.03808e-01  1.11126e+06  4.80830e+44  1.07428e+06  3.68565e+44  9.70565e+05  1.42807e+44  8.47687e+05  2.65122e+43  3.95476e+00
 3.13737e-01  1.11126e+06  4.57370e+44  1.07428e+06  3.46980e+44  9.70565e+05  1.31270e+44  8.47687e+05  2.45160e+43  3.95476e+00
 3.23991e-01  1.07428e+06  4.33188e+44  1.03853e+06  3.33022e+44  9.70565e+05  1.25530e+44  8.19480e+05  2.37596e+43  3.95476e+00
 3.34580e-01  1.07428e+06  4.05496e+44  1.03853e+06  3.07278e+44  9.38269e+05  1.14899e+44  8.19480e+05  1.94558e+43  3.95476e+00
 3.45515e-01  1.07428e+06  3.89474e+44  1.03853e+06  2.91459e+44  9.38269e+05  1.05550e+44  8.19480e+05  1.76105e+43  3.95476e+00
 3.56807e-01  1.03853e+06  3.60803e+44  1.00397e+06  2.74387e+44  9.38269e+05  1.01893e+44  7.92211e+05  1.81066e+43  3.95476e+00
 3.68468e-01  1.03853e+06  3.39836e+44  1.00397e+06  2.53795e+44  9.07048e+05  9.07293e+43  7.92211e+05  1.37573e+43  3.95476e+00
 3.80511e-01  1.00397e+06  3.24103e+44  1.00397e+06  2.42908e+44  9.07048e+05  8.30872e+43  7.92211e+05  1.18430e+43  3.95476e+00
 3.92947e-01  1.00397e+06  2.97665e+44  9.70565e+05  2.23322e+44  9.07048e+05  8.10438e+43  7.92211e+05  1.23558e+43  3.95476e+00
 4.05790e-01  1.00397e+06  2.82450e+44  9.70565e+05  2.07053e+44  8.76865e+05  6.99640e+43  7.65850e+05  9.51610e+42  3.95476e+00
 4.19052e-01  9.70565e+05  2.63924e+44  9.70565e+05  2.00294e+44  8.76865e+05  6.35531e+43  7.65850e+05  7.30516e+42  3.95476e+00
 4.32748e-01  9.70565e+05  2.42532e+44  9.38269e+05  1.78912e+44  8.76865e+05  6.26600e+43  7.65850e+05  7.50249e+42  3.95476e+00
 4.46891e-01  9.70565e+05  2.32137e+44  9.38269e+05  1.66162e+44  8.47687e+05  5.23954e+43  7.40366e+05  6.92587e+42  3.95476e+00
 4.61496e-01  9.38269e+05  2.11653e+44  9.07048e+05  1.59680e+44  8.47687e+05  4.67404e+43  7.40366e+05  4.17874e+42  3.95476e+00
 4.76579e-01  9.38269e+05  1.94373e+44  9.07048e+05  1.40428e+44  8.47687e+05  4.65336e+43  7.40366e+05  3.82696e+42  3.95476e+00
 4.92155e-01  9.38269e+05  1.87891e+44  9.07048e+05  1.30412e+44  8.19480e+05  3.79544e+43  7.40366e+05  5.86905e+42  3.95476e+00
 5.08240e-01  9.07048e+05  1.66443e+44  8.76865e+05  1.24493e+44  8.19480e+05  3.25745e+43  7.15730e+05  2.75822e+42  3.95476e+00
 5.24851e-01  9.07048e+05  1.52362e+44  8.76865e+05  1.07336e+44  8.19480e+05  3.25842e+43  7.15730e+05  1.60760e+42  3.95476e+00
