radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.37166e+44  1.23000e+06  5.78278e+44  1.11126e+06  2.26088e+44  9.07048e+05  4.01153e+43 -2.76550e-06
 2.06537e-01  1.27234e+06  7.01711e+44  1.23000e+06  5.48735e+44  1.11126e+06  2.17411e+44  9.07048e+05  3.63952e+43 -2.76550e-06
 2.13287e-01  1.27234e+06  6.77370e+44  1.23000e+06  5.28573e+44  1.07428e+06  2.04258e+44  9.07048e+05  3.44160e+43 -2.76550e-06
 2.20257e-01  1.23000e+06  6.40706e+44  1.18907e+06  5.00176e+44  1.07428e+06  1.93819e+44  8.76865e+05  3.25228e+43 -2.76550e-06
 2.27456e-01  1.23000e+06  6.14875e+44  1.18907e+06  4.78311e+44  1.03853e+06  1.85524e+44  8.76865e+05  2.92573e+43 -2.76550e-06
 2.34890e-01  1.18907e+06  5.85065e+44  1.14951e+06  4.56358e+44  1.03853e+06  1.73112e+44  8.76865e+05  2.77032e+43 -2.76550e-06
 2.42567e-01  1.18907e+06  5.57323e+44  1.14951e+06  4.32429e+44  1.03853e+06  1.65574e+44  8.47687e+05  2.59730e+43 -2.76550e-06
 2.50494e-01  1.14951e+06  5.35000e+44  1.14951e+06  4.17399e+44  1.00397e+06  1.55596e+44  8.47687e+05  2.30157e+43 -2.76550e-06
 2.58681e-01  1.14951e+06  5.04926e+44  1.11126e+06  3.91183e+44  1.00397e+06  1.45788e+44  8.47687e+05  2.17441e+43 -2.76550e-06
 2.67136e-01  1.14951e+06  4.85151e+44  1.11126e+06  3.73551e+44  1.00397e+06  1.40741e+44  8.19480e+05  2.04145e+43 -2.76550e-06
 2.75866e-01  1.11126e+06  4.57981e+44  1.07428e+06  3.54918e+44  9.70565e+05  1.29348e+44  8.19480e+05  1.76195e+43 -2.76550e-06
 2.84882e-01  1.11126e+06  4.35247e+44  1.07428e+06  3.34324e+44  9.70565e+05  1.21737e+44  8.19480e+05  1.64878e+43 -2.76550e-06
 2.94193e-01  1.07428e+06  4.16887e+44  1.07428e+06  3.22224e+44  9.38269e+05  1.16703e+44  7.92211e+05  1.58380e+43 -2.76550e-06
 3.03808e-01  1.07428e+06  3.90777e+44  1.03853e+06  3.00147e+44  9.38269e+05  1.06301e+44  7.92211e+05  1.30579e+43 -2.76550e-06
 3.13737e-01  1.07428e+06  3.74493e+44  1.03853e+06  2.84572e+44  9.38269e+05  1.00497e+44  7.92211e+05  1.19221e+43 -2.76550e-06
 3.23991e-01  1.03853e+06  3.52236e+44  1.00397e+06  2.71553e+44  9.07048e+05  9.49545e+43  7.65850e+05  1.22812e+43 -2.76550e-06
 3.34580e-01  1.03853e+06  3.31980e+44  1.00397e+06  2.52135e+44  9.07048e+05  8.60623e+43  7.65850e+05  9.36513e+42 -2.76550e-06
 3.45515e-01  1.00397e+06  3.20247e+44  1.00397e+06  2.40869e+44  9.07048e+05  8.16847e+43  7.65850e+05  8.07810e+42 -2.76550e-06
 3.56807e-01  1.00397e+06  2.95587e+44  9.70565e+05  2.25548e+44  8.76865e+05  7.60937e+43  7.65850e+05  8.41482e+42 -2.76550e-06
