radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  6.90485e+44  1.27234e+06  5.36470e+44  1.11126e+06  2.07483e+44  9.70565e+05  4.37196e+43  1.82999e-05
 2.06537e-01  1.27234e+06  6.52533e+44  1.23000e+06  5.06826e+44  1.11126e+06  1.95384e+44  9.38269e+05  3.89844e+43  1.82999e-05
 2.13287e-01  1.27234e+06  6.24451e+44  1.23000e+06  4.83383e+44  1.07428e+06  1.87570e+44  9.38269e+05  3.60825e+43  1.82999e-05
 2.20257e-01  1.23000e+06  5.93243e+44  1.18907e+06  4.60071e+44  1.07428e+06  1.73591e+44  9.07048e+05  3.47764e+43  1.82999e-05
 2.27456e-01  1.23000e+06  5.63565e+44  1.18907e+06  4.34813e+44  1.07428e+06  1.64793e+44  9.07048e+05  3.03829e+43  1.82999e-05
 2.34890e-01  1.18907e+06  5.39717e+44  1.14951e+06  4.18445e+44  1.03853e+06  1.55106e+44  9.07048e+05  2.80934e+43  1.82999e-05
 2.42567e-01  1.18907e+06  5.07997e+44  1.14951e+06  3.90986e+44  1.03853e+06  1.44110e+44  8.76865e+05  2.69470e+43  1.82999e-05
 2.50494e-01  1.18907e+06  4.87041e+44  1.14951e+06  3.72646e+44  1.03853e+06  1.38173e+44  8.76865e+05  2.30189e+43  1.82999e-05
 2.58681e-01  1.14951e+06  4.58010e+44  1.11126e+06  3.52217e+44  1.00397e+06  1.26872e+44  8.76865e+05  2.11645e+43  1.82999e-05
 2.67136e-01  1.14951e+06  4.34354e+44  1.11126e+06  3.31119e+44  1.00397e+06  1.18423e+44  8.47687e+05  2.04684e+43  1.82999e-05
 2.75866e-01  1.11126e+06  4.13968e+44  1.11126e+06  3.18894e+44  9.70565e+05  1.13529e+44  8.47687e+05  1.68229e+43  1.82999e-05
 2.84882e-01  1.11126e+06  3.87173e+44  1.07428e+06  2.94674e+44  9.70565e+05  1.02323e+44  8.47687e+05  1.52255e+43  1.82999e-05
 2.94193e-01  1.11126e+06  3.70641e+44  1.07428e+06  2.79151e+44  9.70565e+05  9.60037e+43  8.19480e+05  1.53265e+43  1.82999e-05
 3.03808e-01  1.07428e+06  3.45963e+44  1.03853e+06  2.63819e+44  9.38269e+05  9.04055e+43  8.19480e+05  1.17782e+43  1.82999e-05
 3.13737e-01  1.07428e+06  3.25667e+44  1.03853e+06  2.44615e+44  9.38269e+05  8.10113e+43  8.19480e+05  1.02570e+43  1.82999e-05
 3.23991e-01  1.03853e+06  3.11317e+44  1.03853e+06  2.33924e+44  9.38269e+05  7.64149e+43  8.19480e+05  1.07566e+43  1.82999e-05
 3.34580e-01  1.03853e+06  2.86807e+44  1.00397e+06  2.15897e+44  9.07048e+05  7.05744e+43  7.92211e+05  7.92882e+42  1.82999e-05
 3.45515e-01  1.03853e+06  2.72145e+44  1.00397e+06  2.00997e+44  9.07048e+05  6.25814e+43  7.92211e+05  6.29783e+42  1.82999e-05
 3.56807e-01  1.00397e+06  2.54775e+44  9.70565e+05  1.93757e+44  9.07048e+05  5.93100e+43  7.92211e+05  6.67127e+42  1.82999e-05
 3.68468e-01  1.00397e+06  2.35287e+44  9.70565e+05  1.74234e+44  8.76865e+05  5.37762e+43  7.65850e+05  5.39151e+42  1.82999e-05
 3.80511e-01  1.00397e+06  2.25434e+44  9.70565e+05  1.62933e+44  8.76865e+05  4.67782e+43  7.65850e+05  3.45614e+42  1.82999e-05
 3.92947e-01  9.70565e+05  2.05656e+44  9.38269e+05  1.54529e+44  8.76865e+05  4.44364e+43  7.65850e+05  3.51343e+42  1.82999e-05
