radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  3.90388e+44  1.18907e+06  2.98327e+44  1.07428e+06  1.11199e+44  9.38269e+05  2.23781e+43  4.77973e-07
 2.06537e-01  1.23000e+06  3.68720e+44  1.18907e+06  2.79647e+44  1.07428e+06  1.03147e+44  9.38269e+05  2.11198e+43  4.77973e-07
 2.13287e-01  1.18907e+06  3.50856e+44  1.14951e+06  2.68047e+44  1.03853e+06  9.87162e+43  9.07048e+05  1.88900e+43  4.77973e-07
 2.20257e-01  1.18907e+06  3.27217e+44  1.14951e+06  2.47300e+44  1.03853e+06  8.86803e+43  9.07048e+05  1.62045e+43  4.77973e-07
 2.27456e-01  1.18907e+06  3.12297e+44  1.14951e+06  2.33954e+44  1.03853e+06  8.28759e+43  9.07048e+05  1.54026e+43  4.77973e-07
 2.34890e-01  1.14951e+06  2.90444e+44  1.11126e+06  2.19300e+44  1.00397e+06  7.74202e+43  8.76865e+05  1.34486e+43  4.77973e-07
 2.42567e-01  1.14951e+06  2.73021e+44  1.11126e+06  2.03433e+44  1.00397e+06  6.93609e+43  8.76865e+05  1.10811e+43  4.77973e-07
 2.50494e-01  1.11126e+06  2.58781e+44  1.11126e+06  1.94786e+44  1.00397e+06  6.54533e+43  8.76865e+05  1.05761e+43  4.77973e-07
 2.58681e-01  1.11126e+06  2.38479e+44  1.07428e+06  1.77346e+44  9.70565e+05  5.92853e+43  8.47687e+05  9.19466e+42  4.77973e-07
 2.67136e-01  1.11126e+06  2.26529e+44  1.07428e+06  1.65734e+44  9.70565e+05  5.28503e+43  8.47687e+05  6.97873e+42  4.77973e-07
 2.75866e-01  1.07428e+06  2.09147e+44  1.03853e+06  1.56206e+44  9.70565e+05  5.04987e+43  8.47687e+05  6.60831e+42  4.77973e-07
 2.84882e-01  1.07428e+06  1.93804e+44  1.03853e+06  1.41290e+44  9.38269e+05  4.39942e+43  8.19480e+05  6.15721e+42  4.77973e-07
 2.94193e-01  1.03853e+06  1.85622e+44  1.03853e+06  1.33337e+44  9.38269e+05  3.88380e+43  8.19480e+05  3.92125e+42  4.77973e-07
 3.03808e-01  1.03853e+06  1.66490e+44  1.00397e+06  1.22069e+44  9.38269e+05  3.77071e+43  8.19480e+05  3.51813e+42  4.77973e-07
 3.13737e-01  1.03853e+06  1.55411e+44  1.00397e+06  1.10368e+44  9.07048e+05  3.13173e+43  7.92211e+05  4.43183e+42  4.77973e-07
 3.23991e-01  1.00397e+06  1.45305e+44  1.00397e+06  1.05501e+44  9.07048e+05  2.70966e+43  7.92211e+05  1.99597e+42  4.77973e-07
 3.34580e-01  1.00397e+06  1.29921e+44  9.70565e+05  9.30080e+43  9.07048e+05  2.68527e+43  7.92211e+05  1.38498e+42  4.77973e-07
 3.45515e-01  1.00397e+06  1.22439e+44  9.70565e+05  8.39441e+43  8.76865e+05  2.11194e+43  7.92211e+05  2.59634e+42  4.77973e-07
 3.56807e-01  9.70565e+05  1.11008e+44  9.70565e+05  8.16053e+43  8.76865e+05  1.74888e+43  7.65850e+05  1.36789e+42  4.77973e-07
 3.68468e-01  9.70565e+05  9.87017e+43  9.38269e+05  6.85053e+43  8.76865e+05  1.77952e+43  7.65850e+05  3.62394e+41  4.77973e-07
 3.80511e-01  9.70565e+05  9.41680e+43  9.38269e+05  6.15136e+43  8.47687e+05  1.33712e+43  7.65850e+05  1.17501e+42  4.77973e-07
 3.92947e-01  9.38269e+05  8.21327e+43  9.07048e+05  6.02483e+43  8.47687e+05  9.97785e+42  7.40366e+05  2.30074e+42  4.77973e-07
 4.05790e-01  9.38269e+05  7.22458e+43  9.07048e+05  4.81891e+43  8.47687e+05  1.04904e+43  7.40366e+05  6.97826e+41  4.77973e-07
 4.19052e-01  9.38269e+05  7.00220e+43  9.07048e+05  4.27070e+43  8.19480e+05  8.16571e+42  7.40366e+05  9.14416e+41  4.77973e-07
 4.32748e-01  9.07048e+05  5.82478e+43  8.76865e+05  4.28906e+43  8.19480e+05  4.64387e+42  7.40366e+05  2.95140e+42  4.77973e-07
 4.46891e-01  9.07048e+05  5.01262e+43  8.76865e+05  3.18418e+43  8.19480e+05  5.00583e+42  7.15730e+05  2.76173e+42  4.77973e-07
 4.61496e-01  9.07048e+05  4.95762e+43  8.76865e+05  2.73023e+43  7.92211e+05  5.74322e+42  7.15730e+05  2.16371e+42  4.77973e-07
 4.76579e-01  8.76865e+05  3.91030e+43  8.76865e+05  2.92534e+43  7.92211e+05  1.70719e+42  7.15730e+05  3.39126e+42  4.77973e-07
 4.92155e-01  8.76865e+05  3.20880e+43  8.47687e+05  1.94191e+43  7.92211e+05  1.54281e+42  7.15730e+05  6.44946e+42  4.77973e-07
 5.08240e-01  8.76865e+05  3.25699e+43  8.47687e+05  1.52430e+43  7.92211e+05  5.24940e+42  6.91914e+05  5.43006e+42  4.77973e-07
 5.24851e-01  8.47687e+05  2.46509e+43  8.47687e+05  1.75075e+43  7.65850e+05  1.56199e+42  6.91914e+05  5.60789e+42  4.77973e-07
 5.42004e-01  8.47687e+05  1.80692e+43  8.19480e+05  1.10786e+43  7.65850e+05  4.68375e+41  6.91914e+05  7.62554e+42  4.77973e-07
 5.59718e-01  8.47687e+05  1.89265e+43  8.19480e+05  6.66459e+42  7.65850e+05  3.24128e+42  6.68890e+05  1.14420e+43  4.77973e-07
 5.78011e-01  8.19480e+05  1.50792e+43  8.19480e+05  8.65574e+42  7.40366e+05  4.82529e+42  6.68890e+05  1.02899e+43  4.77973e-07
 5.96902e-01  8.19480e+05  8.23237e+42  7.92211e+05  7.21989e+42  7.40366e+05  2.36148e+42  6.68890e+05  1.09971e+43  4.77973e-07
 6.16411e-01  8.19480e+05  8.78381e+42  7.92211e+05  1.93363e+42  7.40366e+05  3.77203e+42  6.68890e+05  1.35663e+43  4.77973e-07
 6.36557e-01  7.92211e+05  1.08588e+43  7.92211e+05  3.03294e+42  7.40366e+05  9.06276e+42  6.68890e+05  1.80083e+43  4.77973e-07
 6.57361e-01  7.92211e+05  3.00950e+42  7.65850e+05  8.54399e+42  7.15730e+05  8.08118e+42  6.46632e+05  1.75027e+43  4.77973e-07
