radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  7.72665e+42  6.68890e+05  6.52841e+42  6.46632e+05  2.14381e+42  6.68890e+05  2.54812e+42 -2.00419e+01
 2.06537e-01  6.68890e+05  7.58501e+42  6.46632e+05  6.55509e+42  6.46632e+05  2.19427e+42  6.46632e+05  2.40295e+42 -2.00419e+01
 2.13287e-01  6.68890e+05  7.53254e+42  6.46632e+05  6.42838e+42  6.25115e+05  2.10943e+42  6.46632e+05  2.23684e+42 -2.00419e+01
 2.20257e-01  6.68890e+05  7.60496e+42  6.46632e+05  6.40943e+42  6.25115e+05  2.06022e+42  6.46632e+05  2.23955e+42 -2.00419e+01
 2.27456e-01  6.46632e+05  7.44623e+42  6.25115e+05  6.44987e+42  6.25115e+05  2.10097e+42  6.25115e+05  2.21376e+42 -2.00419e+01
 2.34890e-01  6.46632e+05  7.39495e+42  6.25115e+05  6.31380e+42  6.04314e+05  2.04636e+42  6.25115e+05  1.99517e+42 -2.00419e+01
 2.42567e-01  6.46632e+05  7.46799e+42  6.25115e+05  6.28501e+42  6.04314e+05  1.97848e+42  6.25115e+05  1.94439e+42 -2.00419e+01
 2.50494e-01  6.25115e+05  7.31652e+42  6.25115e+05  6.36339e+42  6.04314e+05  2.00021e+42  6.25115e+05  2.06121e+42 -2.00419e+01
 2.58681e-01  6.25115e+05  7.25403e+42  6.04314e+05  6.20783e+42  5.84205e+05  2.00085e+42  6.04314e+05  1.80312e+42 -2.00419e+01
 2.67136e-01  6.25115e+05  7.31526e+42  6.04314e+05  6.15823e+42  5.84205e+05  1.90474e+42  6.04314e+05  1.68113e+42 -2.00419e+01
 2.75866e-01  6.04314e+05  7.19976e+42  6.04314e+05  6.21527e+42  5.84205e+05  1.89793e+42  6.04314e+05  1.72566e+42 -2.00419e+01
 2.84882e-01  6.04314e+05  7.11336e+42  5.84205e+05  6.11739e+42  5.84205e+05  1.98040e+42  5.84205e+05  1.68637e+42 -2.00419e+01
 2.94193e-01  6.04314e+05  7.15011e+42  5.84205e+05  6.03575e+42  5.64766e+05  1.84858e+42  5.84205e+05  1.47499e+42 -2.00419e+01
 3.03808e-01  5.84205e+05  7.10401e+42  5.84205e+05  6.06024e+42  5.64766e+05  1.80348e+42  5.84205e+05  1.42927e+42 -2.00419e+01
 3.13737e-01  5.84205e+05  6.98073e+42  5.64766e+05  6.05337e+42  5.64766e+05  1.84726e+42  5.84205e+05  1.54903e+42 -2.00419e+01
 3.23991e-01  5.84205e+05  6.98004e+42  5.64766e+05  5.92819e+42  5.45973e+05  1.82335e+42  5.64766e+05  1.35857e+42 -2.00419e+01
 3.34580e-01  5.64766e+05  7.04192e+42  5.64766e+05  5.90869e+42  5.45973e+05  1.72992e+42  5.64766e+05  1.20413e+42 -2.00419e+01
 3.45515e-01  5.64766e+05  6.86845e+42  5.64766e+05  5.99480e+42  5.45973e+05  1.72507e+42  5.64766e+05  1.21423e+42 -2.00419e+01
 3.56807e-01  5.64766e+05  6.81711e+42  5.45973e+05  5.85047e+42  5.45973e+05  1.80878e+42  5.45973e+05  1.37279e+42 -2.00419e+01
 3.68468e-01  5.64766e+05  6.88770e+42  5.45973e+05  5.77530e+42  5.27805e+05  1.69444e+42  5.45973e+05  1.09037e+42 -2.00419e+01
 3.80511e-01  5.45973e+05  6.79384e+42  5.45973e+05  5.80518e+42  5.27805e+05  1.63072e+42  5.45973e+05  9.72017e+41 -2.00419e+01
 3.92947e-01  5.45973e+05  6.67833e+42  5.27805e+05  5.82227e+42  5.27805e+05  1.65518e+42  5.45973e+05  1.01724e+42 -2.00419e+01
 4.05790e-01  5.45973e+05  6.68416e+42  5.27805e+05  5.67939e+42  5.10242e+05  1.71876e+42  5.27805e+05  1.13736e+42 -2.00419e+01
 4.19052e-01  5.27805e+05  6.77973e+42  5.27805e+05  5.64117e+42  5.10242e+05  1.58556e+42  5.27805e+05  8.70798e+41 -2.00419e+01
 4.32748e-01  5.27805e+05  6.58610e+42  5.27805e+05  5.70745e+42  5.10242e+05  1.54035e+42  5.27805e+05  7.67398e+41 -2.00419e+01
 4.46891e-01  5.27805e+05  6.51343e+42  5.10242e+05  5.64546e+42  5.10242e+05  1.58292e+42  5.27805e+05  8.26729e+41 -2.00419e+01
 4.61496e-01  5.27805e+05  6.56143e+42  5.10242e+05  5.52692e+42  4.93264e+05  1.61593e+42  5.10242e+05  9.69239e+41 -2.00419e+01
 4.76579e-01  5.10242e+05  6.56881e+42  5.10242e+05  5.51241e+42  4.93264e+05  1.49019e+42  5.10242e+05  6.96834e+41 -2.00419e+01
 4.92155e-01  5.10242e+05  6.40347e+42  5.10242e+05  5.60187e+42  4.93264e+05  1.45203e+42  5.10242e+05  5.86868e+41 -2.00419e+01
 5.08240e-01  5.10242e+05  6.35834e+42  4.93264e+05  5.49212e+42  4.93264e+05  1.50130e+42  5.10242e+05  6.38887e+41 -2.00419e+01
